keyphrase;score
nii-öelda ajakirjanduse;0.9991
teatrist nii-öelda;0.999
võib-olla viimased;0.999
austraallased optimistlikud;0.999
võib-olla sõltub;0.999
raamatu võib-olla;0.999
nii-öelda ajaloolised;0.999
võib-olla mahtuda;0.999
7000 korralik;0.9989
eestlased meeldiv;0.9989
õue karge;0.9989
aastase härrasmehe;0.9989
eestlased austraalias;0.9989
lihtsalt lahti;0.9989
tundub hästi-hästi;0.9989
tähelegi inimeste;0.9989
naisega nii-öelda;0.9989
nii-öelda järelkasvuklubi;0.9989
sõitma no;0.9989
võib-olla seksist;0.9989
teema võib-olla;0.9989
liit eesti;0.9988
sisserändajad austraalias;0.9988
nõu 20;0.9988
huvitav nimi;0.9988
kell no;0.9988
võib-olla playboy;0.9988
meest aidata;0.9988
küla lausa;0.9988
dima orkester;0.9988
kindlasti abikaasa;0.9988
võib-olla siingi;0.9988
soovitada no;0.9988
nii-öelda elamiskõlbulikuks;0.9988
sõnad ööveegrist;0.9988
süüdistavad austraallasi;0.9988
mõtlesin pagana;0.9988
aru nii-öelda;0.9988
asju võib-olla;0.9988
austraalias eestlasi;0.9988
nii-öelda külmalaine;0.9988
võib-olla kahjutunne;0.9988
parema nii-öelda;0.9988
soojustanud nii-öelda;0.9988
vahva mäletan;0.9987
kuuekümnete lõpus;0.9987
rääkimata sydney;0.9987
imestust võib-olla;0.9987
kutsel austraalias;0.9987
nii-öelda tervist;0.9987
aastat noorem;0.9987
no kohalike;0.9987
ehitasin rääkimata;0.9987
eesti võttis;0.9987
kukla mõtlen;0.9987
sport sport;0.9987
artišoki moodi;0.9987
21 miljonit;0.9987
vaatasin 60;0.9987
naised võib-olla;0.9987
no maailmas;0.9987
nii-öelda eesti;0.9987
austraalias käivad;0.9987
keskkool ilmselt;0.9987
austraalia territoriaalselt;0.9987
valik 64;0.9987
tegelikult uno;0.9987
huvitab no;0.9987
sydney eesti;0.9987
austraallased kutsuvad;0.9987
tegele tegelesin;0.9986
inimene käib;0.9986
kohalike eestlaste;0.9986
mõtlema uno;0.9986
nii-öelda teistpidi;0.9986
väga-väga muljetavaldav;0.9986
onu oligi;0.9986
nördimus saksamaa;0.9986
melbourne'i eesti;0.9986
tegelikult igasugu;0.9986
seik austraalia;0.9986
lõpule jõudma;0.9986
eesti muusika;0.9986
kaheksandal oktoobril;0.9986
tahad loo;0.9986
euroopa riiki;0.9986
nägi võib-olla;0.9986
-te aastate;0.9985
moodi kangestaga;0.9985
piritalt lülita;0.9985
nägi naise;0.9985
80 ammu;0.9985
21 sajandi;0.9985
pruugi üldse;0.9985
oligi mäleta;0.9985
kohvikutes sõbralik;0.9985
õue värske;0.9985
klubis noori;0.9985
ilmselt sokutanud;0.9985
kell viis-kuus;0.9985
huvitab uno;0.9985
öelda no;0.9985
külastasin käisin;0.9985
solistina töötasin;0.9985
näha näha;0.9984
küsiti küsiti;0.9984
oligi väga-väga;0.9984
mitukümmend miljonit;0.9984
mõtlen õue;0.9984
viis-kuus magama;0.9984
näha külastasin;0.9984
nördimus suurem;0.9984
lillede viimine;0.9984
mere ongi;0.9984
aru tegele;0.9984
kaks kell;0.9984
inimesed vastane;0.9984
hästi suur;0.9984
suuda tasemel;0.9984
laulu söödab;0.9984
tšikid pacem;0.9984
näiteks rõõm;0.9984
hüppavad metsa;0.9984
tea mäleta;0.9983
käe meelde;0.9983
näiteks austraalia;0.9983
aidata tegemistes;0.9983
näiteks vaja;0.9983
64 ilmus;0.9983
lõikudes tekkivate;0.9983
mäletan kaheksa;0.9983
käib näha;0.9983
97 aastase;0.9983
habet ajada;0.9983
mäleta 60;0.9983
lehena virutati;0.9983
george benson;0.9983
no head;0.9983
arvan põhjust;0.9983
muljet avaldada;0.9983
vaatasin no;0.9982
solid 10;0.9982
võib-olla kokkuvõtteks;0.9982
äri näiteks;0.9982
juhatas kristjan;0.9982
aega tühja;0.9982
teenis teenis;0.9982
vaatasin diktofoni;0.9982
jupikaupa alguses;0.9982
56 lase;0.9982
mees õrnem;0.9981
kontserdil üheksandal;0.9981
triatloniga triatlon;0.9981
välistes ringkondades;0.9981
jõgi vesi;0.9981
kolida sealsamas;0.9981
laulu g-korpuse;0.998
hästi-hästi maitsekalt;0.998
20 aastane;0.998
grand old;0.998
kujutan tegelen;0.998
tegelikult mängiti;0.9979
ujumas aeg-ajalt;0.9979
naine üldse;0.9979
erilistes näiteks;0.9978
hästi ühiskond;0.9978
koosseis nägi;0.9978
sõna- playboy;0.9978
-te alguses;0.9978
vii lilli;0.9978
40 56;0.9978
lõigatud lõigatudki;0.9978
lasen vaata;0.9977
nii-öelda näoga;0.9977
habemegi habemega;0.9977
eesti küla;0.9977
g-korpuse narvast;0.9976
no ongi;0.9976
värske õhu;0.9975
tohi inimlikke;0.9975
tore sula;0.9974
mõtlen lihtsalt;0.9973
võrreldes eesti;0.997
reis huvitav;0.9969
no tore;0.9968
30 20;0.9967
päeva lihtsalt;0.9967
viimased kolm-kaks-kolm;0.9964
poiss lasta;0.996
ongi tahaks;0.996
-test aastatest;0.9959
aastaseks tegelikult;0.9957
õpetad tähendab;0.9952
moodi selgus;0.9947
10 aastane;0.9944
mõnus tähendab;0.9939
60 -te;0.9937
ühekorruseline öelda;0.9919
20 30;0.9817
käinud paljud;0.9525
