keyphrase;score
kirjanike võib-olla;0.9991
möödas 30;0.9991
võib-olla olulisem;0.9991
sünnipäev 15;0.999
rääkisin moskvas;0.999
revolutsioon psühhoanalüüs;0.999
leningradis raudteejaama;0.999
armastatakse üldse;0.999
juhtunud kahjulik;0.999
jõudis 36;0.999
võib-olla võtnud;0.999
15 veebruaril;0.999
võib-olla asjas;0.999
inimesega inimest;0.9989
70 loomingu;0.9989
armastada keeruline;0.9989
teostesse huvitav;0.9989
kirjanikud tea;0.9989
peipsi-äärse külaelu;0.9989
võtab asja;0.9989
koostas pidevalt;0.9989
30 aasta;0.9989
mõte võtame;0.9989
mõtlesin kuradi;0.9989
korda üldse;0.9989
kirjanduses printsiip;0.9989
esindatud inimese;0.9989
põhimõte jaan;0.9989
35 aastat;0.9989
ingo rääkis;0.9988
nägi hommikul;0.9988
väga-väga vana;0.9988
kahekümnendatel kolmekümnendatel;0.9988
67 esimesed;0.9988
rääkis seoses;0.9988
lõpetasin moskvas;0.9988
soovitaks lugeda;0.9988
võib-olla klassitsistlik;0.9988
pakkuma hundi;0.9988
keeruline olukord;0.9988
niigi mõnikümmend;0.9988
gorbatšovi-aegne kirjandus;0.9988
neljaks aastaks;0.9988
ajal tekkinud;0.9988
kõnelesid ingo;0.9988
1927 aastal;0.9988
üldse eesti;0.9988
põhjus täpselt;0.9987
põhja-jäämere nimi;0.9987
puna-valge üldse;0.9987
ongi sobib;0.9987
õigus inimeste;0.9987
huvi pakkuma;0.9987
käitumine räägib;0.9987
liigub helistatakse;0.9987
mõtlesin toimetatud;0.9987
mäleta 86;0.9987
ühiskond nõukogude;0.9987
kolme nelja;0.9987
ülikooli raamatukokku;0.9987
lugeda näiteks;0.9987
vastandada võrrelda;0.9986
kauge peipsi-äärse;0.9986
koolis õppides;0.9986
asjana tegelikult;0.9986
kasutada vormi;0.9986
tuttav 49;0.9986
ilmus koostas;0.9986
linna toime;0.9986
üldse rääkida;0.9986
koera jänest;0.9986
ingo ütles;0.9986
väikene põhja-jäämere;0.9986
soli suhteliselt;0.9986
portfelli sisu;0.9986
tsitaat 10;0.9986
jäätpriorentaalsele revolutsioonile;0.9986
tegemist hiljem;0.9986
sümbol konkreetne;0.9986
juua tahes;0.9986
no tuua;0.9986
erinevad mõtlesin;0.9986
loob ongi;0.9985
asja jätta;0.9985
suu lahti;0.9985
põhjus esindatud;0.9985
unustab räägib;0.9985
õigeks vaata;0.9985
inimesed loomade;0.9985
mäleta vaadata;0.9985
öeldud õppejõud;0.9985
hästi vara;0.9985
tõstma tähtsustama;0.9985
asja ehitama;0.9985
noorem pannakse;0.9985
ilmselt aasta;0.9985
arvustuse kirjutasin;0.9985
ehitama võib-olla;0.9985
tunduda kurbadena;0.9985
aasta hiljem;0.9984
päeva nädala;0.9984
perestroika-eelne gorbatšovi-aegne;0.9984
vahing vahing;0.9984
ajaga aja;0.9984
arst arst;0.9984
kümne-üheteistkümne veebruar;0.9984
tegelikult puna-valge;0.9984
lihtsalt väikse;0.9984
esietendus 30;0.9984
korra tartus;0.9984
maja sobinovskil;0.9984
vahing räägib;0.9984
hunt ilmus;0.9984
etteaimatavad teisiti;0.9984
paljusid inimesi;0.9984
kinni leningradis;0.9984
võimalused sõit;0.9983
löödi suu;0.9983
ostnud piletit;0.9983
siberisse baikali-amuuri;0.9983
10 aastat;0.9983
asja riigi;0.9983
kurat juubilar;0.9983
külm veebruarikuu;0.9983
vaistu tea;0.9983
oskab homo;0.9983
vanematekoju kümne-üheteistkümne;0.9982
koera süljerefleks;0.9982
naguniisuguseks võib-olla;0.9982
psühhoteraapiat kadus;0.9982
raamatut kirjutas;0.9982
valitses käis;0.9982
psühhiaatrias psühhiaatria;0.9982
kirjanike liidu;0.9982
mõistetav ilmselt;0.9982
nojah tead;0.9982
nõmme asju;0.9982
50 kopikat;0.9982
niuksed raudbetoonist;0.9982
pandi kinni;0.9981
noorem noorem;0.9981
pulmad toimub;0.9981
lugu ütles;0.9981
pilkenen wraith;0.9981
pintsakuga lipsuga;0.9981
son mont;0.9981
kardin kardina;0.9981
lehekülg 490;0.9981
eesti saatkond;0.9981
psühhiaater seada;0.9981
trossi püksid;0.9981
enam-vähem teada;0.998
tähendab pakkuda;0.998
elust soodustatakse;0.998
õppides 10;0.998
maha jaketi;0.998
viima mängu;0.998
tellima enam-vähem;0.998
tähtsaks lõpuks;0.998
suhe ajaga;0.998
untšernofi kangilaski;0.9979
norm patoloogia;0.9979
rääkida aeg;0.9979
kättesaadavad paljud;0.9978
vaatab inimest;0.9978
maailma näeb;0.9978
kinni põhjus;0.9978
linna liigub;0.9978
kordub kordub;0.9977
ütles selge;0.9977
sobib täpselt;0.9976
doktor heiti;0.9976
olulist luuletatakse;0.9976
vaimuelu memmede;0.9976
šbiil tähendab;0.9975
inimesi ühiskond;0.9973
86 asi;0.9973
gastronoomia astronoomia;0.9972
-te ema;0.9971
naeravad tore;0.9971
räägib saavutasin;0.9971
täpselt viimase;0.997
elasid korrusel;0.9969
no tore;0.9967
kajastatud ilmselt;0.9967
baikali-amuuri magistraal;0.9963
-te algus;0.9962
mäletan paljud;0.996
tollal vanemuisel;0.9959
istub väga-väga;0.9957
lisas ütles;0.9952
võtta küsimus;0.9949
mõttes tähendab;0.9944
räägib teemal;0.993
võtnud teoseid;0.9928
80 -te;0.9927
36 -st;0.9915
antud hetkel;0.9876
õppejõud õppejõud;0.9607
räägitud lugu;0.8523
