keyphrase;score
võiduni 1328;0.9994
tseesidega aegadel;0.9994
ajaloos 11;0.9994
kuningriigi vallutasid;0.9993
1000 aastat;0.9993
võib-olla kummaline;0.9993
ühinesid 13;0.9993
charles esimene;0.9993
onlikke kindluse;0.9993
eestis eriti;0.9993
inglise nimest;0.9993
kaheteistkümnendal islandil;0.9992
vandenõu ohvrina;0.9992
hääldasin iidses;0.9992
sõna otseses;0.9992
mauride valitsuse;0.9992
teemanti 33;0.9992
kindlusest vangla;0.9992
kuus päeva;0.9992
1296 inglise;0.9992
teadma 14;0.9992
kroonikates 11;0.9992
protestantide staarlikud;0.9992
kolmekorruseline torn;0.9992
1996 aastal;0.9992
14 sajandi;0.9992
põhja 80;0.9992
torni suuremaks;0.9992
1558 jälle;0.9992
kandideerib parlamenti;0.9992
sajandil no;0.9992
järvedel ujuvad;0.9992
kaljukindlust edinburghis;0.9992
saareriigist lahkuda;0.9992
kuningriigi pealinn;0.9992
prioussist riigi;0.9991
50 last;0.9991
no kaugel;0.9991
1745 kindlusest;0.9991
david esimene;0.9991
päev asja;0.9991
vaja kandideerib;0.9991
tuntud pikk;0.9991
1513 valitseja;0.9991
käis 1639;0.9991
õhtu haripunktil;0.9991
paarkümmend aastat;0.9991
välisvaenlaste rahuta;0.9991
150 kilo;0.9991
1588 kroonimisväljak;0.9991
arenenud riikidest;0.9991
võimu sümboleid;0.9991
1660 muutis;0.9991
600 tollases;0.9991
1140 leidis;0.9991
ajaloos tuntud;0.9991
25 inimest;0.9991
15 aastat;0.9991
elu vea;0.9991
riigi mõõka;0.9991
ehivad 94;0.9991
jalas 14;0.9991
ametlikult pühakuks;0.999
seisab suur-sõjavägi;0.999
12 sajandil;0.999
ideaalne koht;0.999
inglismaa kuningriigi;0.999
keerukad enam-vähem;0.999
roobi šotimaa;0.999
viia ristisõjaga;0.999
robert esimene;0.999
vaidlusalusel maa-alal;0.999
aastal edinburghi;0.999
korraks valitsev;0.999
ehitati 1513;0.999
margareti kabelit;0.999
aegadel mandri-euroopa;0.999
henry kaheksas;0.999
1633 vahetult;0.999
aastat möödunud;0.999
hiljem 48;0.999
alle edinburghi;0.999
eelistas howli;0.999
juuni varahommikul;0.999
surma söandagi;0.999
novembris 1093;0.999
õigeks inglismaa;0.999
jutustab šotimaasõjaajalugu;0.9989
kantsi kaitse;0.9989
maa vähem;0.9989
lossides maamajades;0.9989
eestisse 15;0.9989
mandri-euroopa arenenud;0.9989
pilt 16;0.9989
1566 sünnibki;0.9989
väike-püha margareti;0.9989
12 sajand;0.9989
kustunud vulkaani;0.9989
kirjutab stefan;0.9989
maamajades pisikuningad;0.9989
pealinn väljakut;0.9989
naisega 50;0.9989
kohata 1296;0.9989
sangar 1314;0.9989
ristida 25;0.9989
kenasti jalas;0.9989
rooma päritolu;0.9989
vii maria;0.9989
tähendab õigemat;0.9989
1888 sissepääsu;0.9989
kohut vaja;0.9989
kuningriik robert;0.9989
piibliajastul maa;0.9989
westminster abbey;0.9989
ümbritsevad põhja;0.9988
10 teemanti;0.9988
hargnes edinburghi;0.9988
ehitati hoone;0.9988
1093 poeg;0.9988
80 meetri;0.9988
1251 kuulutanud;0.9988
hukkunud novembris;0.9988
pulmi prantsusmaa;0.9988
1567 elu;0.9988
monarh edinburghi;0.9988
varandus käsutada;0.9988
paavst margareti;0.9988
kaljude jalamil;0.9988
edinburghi botaanikaaeda;0.9988
varahommikul 1566;0.9988
istung ajaloolased;0.9987
poeg no;0.9987
enam-vähem aeg;0.9987
prantsuse õukonna;0.9987
täiendati teada;0.9987
torupillide trummide;0.9987
edmond kurba;0.9987
30 meetri;0.9987
tohutu 15;0.9987
victoria ajastu;0.9987
mõeldud staabiohvitseride;0.9987
graaf kõikjal;0.9987
peitma põgenema;0.9987
manina mauride;0.9987
1066 normannid;0.9987
aastast 847;0.9987
näinud haige;0.9986
stefan sway;0.9986
meetrit merepinnast;0.9986
maa-alal inglismaa;0.9986
parlament käis;0.9986
lõpus algus;0.9986
annus sõrm;0.9986
naermas naeratamas;0.9986
elavad 3000;0.9986
1650 -test;0.9986
lossis eelistas;0.9986
maha suruda;0.9986
teada huvitava;0.9986
vepict tähendab;0.9985
esimesed paarkümmend;0.9985
palee 15;0.9985
1933 mere;0.9985
prioussi poeg;0.9985
seisis lossi;0.9985
iseseisva kuningriigi;0.9985
õieti kagus;0.9985
mahutada katoliiklik;0.9985
20 naisega;0.9985
kuus tonni;0.9985
mereriik jäetrovi;0.9984
ainsa kaevu;0.9984
11 sajandi;0.9984
tollase rooma;0.9984
onu anglosaksi;0.9984
kuninga françois;0.9984
lossi garnisoni;0.9984
mariest juuerti;0.9983
praegugi aeg-ajalt;0.9983
tervelt kuus;0.9983
neistele kindlasti;0.9982
aastal 1540;0.9981
no võtnud;0.998
põhja- idaosas;0.9979
20 meetrit;0.9979
aasta hiljem;0.9978
14 -ks;0.9977
ehitiseks võib-olla;0.9976
piiri moodustanud;0.9976
aastat käis;0.9972
voodi suurt;0.9972
algus kirjutab;0.9971
kaitse roomanud;0.9966
kord võrk;0.9963
dylan istun;0.9962
käib kohut;0.9961
15 -st;0.9937
lossi toimus;0.9918
rajamiseks lõuna-lääne-;0.9838
seotud inimesed;0.9259
