keyphrase;score
tihtipeale slitz;0.9993
jääbki kõlama;0.9993
abiga võrdlemisi;0.9992
plaadist hittmaistel;0.9992
võtame mängida;0.9992
1997 kusagilt;0.9992
inglise keeles;0.9992
esimene võrdlemisi;0.9992
nimed mõnedki;0.9992
kirjutamiseks esitamiseks;0.9992
tihtipeale liialt;0.9992
inimestega esimene;0.9992
kuuekümnendatel seitsmekümnendatel;0.9991
allikast nii-öelda;0.9991
hüüatus hämmastunud;0.9991
elizabeth õhutab;0.9991
eliisabeti vastavalt;0.9991
aastaist 1990;0.9991
täpselt kaks;0.9991
sisaldavat põhiliselt;0.9991
võib-olla laenata;0.9991
sisuliselt kuuekümnendatel;0.9991
magustoiduga tundub;0.9991
saadete inglise;0.9991
teps tuntud;0.9991
heliplaadi vahendusel;0.9991
paljude saadete;0.9991
volüümi panema;0.9991
liikus mõtlesin;0.9991
mänginud hollandi;0.9991
nädala ajal;0.9991
tõlgitud paljude;0.9991
tamisega esitus;0.9991
võtab olekski;0.9991
vanusega võtame;0.9991
tegelikult hea;0.9991
hämarad üldse;0.9991
elizabethist mängib;0.9991
tegijana tihti;0.9991
mündi olekski;0.9991
mõnedki kummastavad;0.9991
muusika kirjutamise;0.9991
keeles enamasti;0.9991
bristoli grupi;0.9991
jääb endiselt;0.9991
sisaldas põhiliselt;0.9991
helidega tihtipeale;0.9991
ilus võib-olla;0.999
30 aasta;0.999
tunduvad mullegi;0.999
lauljad bristoli;0.999
abraham sisaldas;0.999
jaanuarikuus 1997;0.999
99 armikas;0.999
cybans pooleldi;0.999
esse linke;0.999
1998 aastal;0.999
mullegi tegijana;0.999
kallavad nime;0.999
võõrkeele lauludes;0.999
in ben;0.999
võrdlemisi kähku;0.999
eliisabeti soovile;0.999
rikkal suudab;0.999
palade mõeldud;0.999
riski solex;0.999
valgus 1998;0.999
möödaniku poplugude;0.999
tunni lõpuni;0.999
päriselt elizabethist;0.999
võrdlema naislaule;0.999
jääb sinikellelegi;0.999
letti valgus;0.999
inglise keelekasutus;0.999
tõsi singradi;0.999
võrdlema võrdeliselt;0.999
jätkame alustas;0.999
esimene album;0.999
pealkiri tõlkida;0.999
lisab asjale;0.999
nimetanud tõlgitud;0.999
kõneldes mittetäielik;0.999
nimetada möödanikku;0.999
heas mõttes;0.999
kontserditel salvestuste;0.999
ilmsesti tänasest;0.999
külje nimetada;0.999
riistvara kasutada;0.999
ess tegeleb;0.999
eesti naljasaate;0.999
ilmselt aastat;0.999
vahukoorega natuke;0.999
hiljemalt lühiintervjuudest;0.999
lauldes enamasti;0.999
ütleb pealkiri;0.999
800 99;0.9989
california nime;0.9989
šokolaadi vahukoor;0.9989
nime esinev;0.9989
parasjagu kummastav;0.9989
ülinenud gruppe;0.9989
mata toorkuuleb;0.9989
nägi letti;0.9989
pakkus teatava;0.9989
näiteks inglise;0.9989
pihlist stahlis;0.9989
island manna;0.9989
albumiga pikap;0.9989
nime palas;0.9989
1990 800;0.9989
mängin valitud;0.9989
piiga hiljaaegu;0.9989
misty heitnud;0.9989
essel link;0.9989
keelega tekstiga;0.9989
vahukoor kad;0.9989
bristoli portišeed;0.9989
arvustustes populaarmuusikaga;0.9989
nurgelisi kena;0.9989
põhiliselt elektroonikat;0.9989
nimeline varsti;0.9989
meelega filmima;0.9989
ostis pakkus;0.9989
liialt suuri;0.9989
til ;0.9989
erinevad sooleksist;0.9989
kolm minutit;0.9989
daam nimetame;0.9989
rullisin pupp;0.9989
imest lipsi;0.9989
suureksi island;0.9989
kandis viimane;0.9989
enam-vähem pikka;0.9988
sooleks leedi;0.9988
alustades tundub;0.9988
nii-öelda hämarad;0.9988
seitsmekümnendatel vastatel;0.9988
meistri ilmselt;0.9988
tegelikult sunnik;0.9988
saadet jääb;0.9988
hämmastunud uhe;0.9988
soeks hitimeister;0.9988
umbkaudu 30;0.9988
jumalanna elizabeth;0.9988
tänase esmase;0.9988
sõrmitseb elizabeth;0.9988
mõtlesin elektroonilist;0.9988
uhe viimati;0.9988
mee vahukoorega;0.9988
katsub sooleksile;0.9988
pikap lood;0.9988
muusikat täna;0.9988
omab kokkupuutepindu;0.9988
sunnik silutud;0.9988
kummaliste kelmikate;0.9988
parimaid kriitikuid;0.9988
kenasti lugude;0.9988
palasid õieti;0.9987
imestus seisundist;0.9987
süntesaatorid ammendas;0.9987
erksakaid nurgelisi;0.9987
naist kitarristide;0.9987
brändi california;0.9987
armikas pop;0.9987
vägagi haavatav;0.9987
karustadestama albumit;0.9987
paremaid palasid;0.9987
nimega sooleks;0.9987
stahlis kostvast;0.9987
verinoor piiga;0.9986
vanakraamioksjonilt abraham;0.9986
mainib eranditult;0.9986
vana riistvara;0.9986
song raitrid;0.9986
naislaule erinevad;0.9985
55-ks vikerkaare;0.9985
õieti eikellegimaal;0.9985
panema madal;0.9985
puhtalt tehniline;0.9985
kostvast hoogsustelt;0.9985
ajal 55-ks;0.9984
tegelikult üksnes;0.9984
samplitena elizabethi;0.9984
leedi mulje;0.9984
liider lauljad;0.9984
moel mainib;0.9983
filmima valgega;0.9983
iiemmbeeemmen väitnud;0.9983
räpakas lohakas;0.9983
singradi song;0.9982
elizabeth vana;0.9981
kaks enam-vähem;0.9978
12 loo;0.9977
aastal tänase;0.9975
paremini jääb;0.9975
näpuotsatäis tosinat;0.9974
kostab tegelikult;0.9966
pala pagan;0.994
30 tegelikult;0.985
kirjutamise tamisega;0.9348
