EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana tänase;ongi võib-olla suurem;ummikus tegelikult liiklus;üldse tänases saates;powerit välispidist cover'id;tehadki rääkida moest;carlos santana tänase;tallinnast tundub haapsalu;aeg-ajalt üritab rääkida
cover'id varja vajan;koduõu oligi virudel;tüdinenud tallinnas askeldamisest;leidsin kolleegid olidki;auto buss selge;carlos santana tänase;valimistepäeva hommik jutusaate;valimistepäeva hommik jutusaate;muusikat kuulasin 10
eesti vabariigi aastapäev;elama teada loobud;carlos santana tänase;provintsi inimene tantsu;asja arvan normaalne;jutusaate stuudios täna;lõpuks mikrofoni paar;vanalinn üldse eriti;35 aastat elanud
aknast paistab väikeauto;elu sündinud-kasvanud tallinnas;hommikul kohvi santana;cover'id varja vajan;cohesion kootav projekt;vastuvõtud toimuvad tegelikult;absoluutselt huvita kuuldagi;maal otsisime maakodu;loomulikum arvasid ilmselt
probleemid hetkel kindlat;muusika näiteks santana;valikut katariina käigus;hommikul margit kilumets;lugudest kõlab cohesion;tegelikult loomulikult eesti;liivia ühineb soovin;viru tänaval 35;käis vabariigi aastapäeval
joe mitt pilte;kaasa majandusliku languse;raskem hetk moekateedris;armas kindral liivia;objekte selga panna;ateljeed võtta külastajaid;varem hiljem ütleme;100 kilomeetrit nutuga;otsus tavaliselt võimalik
tegelikult taastusperiood aeg;tähendab teadlikult ignoreerinud;santana lugu mootor;hästi auto sõidab;seoses kaasneb näiteks;käisime nimelt õhtul;näinud viimast paraadi;abikaasa üleöö marssida;pissihäda tahaks ruttu-ruttu
liivia arutasime saadet;tavaliselt käib tohi;sündinud-kasvanud tallinnas vanalinnas;laps emmedele mure;andsid ausalt öeldes;puudutavadki möödunud nädalast;vaata äkki äkki;hommikust liivia arutasime;inimene muutub inimese
aeg-ajalt jällegi vaatad;püüame müüa töö;mõttes vanalinn üldse;nii-öelda tänapäeva ühiskonna;ellu viia unistus;leian suured vastuvõtud;käisime nimelt õhtul;tahtsin kodu unistasin;viie kuue aastaga
ütleme suunas tegutsenud;natuke luristamist jähkimistest;pildid seinale panna;sobiv keskkond no;auto auto buss;väike fänn jääma;tea plaadi mäleta;carlos santana tänase;armasta ilmas üldse
suurelt uhkelt leian;nuta sõbrannad ukse;asja arvan normaalne;varem hiljem ütleme;autost selg kange;päeval teada ootan;tippnäitleja ütleme provintsi;elada haapsalus sotsiaaloli;julge tunnistada räägi
normaalne naine aeg;emast tegelikult meeldib;kommentaari isiklikult konkreetse;vaene haledakene natukene;kuulus no näiteks;presidendi vastuvõttu paar;aeg-ajalt üritab rääkida;tippnäitleja ütleme provintsi;terve elu sündinud-kasvanud
korda käin korra;sõidaks auto autos;arvutis ütlema provintsi;võtta suurt valikut;andmas 90 -te;paraadi näinud vaadanud;lennukimäng räägi natuke;öelda parteist kolida;eesti inimesed tegelikult
provintsi laval tipp-pianist;hea õpetada võtsingi;lõpupoole viia lausega;tööd aja jõuab;interpreteerid no tegelikult;inimeste lugusid kuulanud;armsad kuulajad päev;ema pikas saates;töö ongi võib-olla
energia lootes väärikad;mõttes moekunstnik nisugune;seoses kaasneb näiteks;rääkida erialast juttu;uut huvitavat tekita;liivia ühineb soovin;korraks rattalt maha;katariina käigus kunstnikega;viie-kuueaastase lapsega suusatamas
normaalne kasvad muutud;jalgrattaga sõita normaalsed;üsnagi suur väljakutse;carlos santana tänase;lennuk abee lennukit;tallinnas laps helistage;ütleme näen segav;küsimus lootsin näed;räägi no üldse
absoluut hinnang pealiskaudselt;elavdada täiendada sisekujundus;loomulikult eesti vabariigi;koputa nimelt leidsin;võimatu informatsioon laual;muutunud turismi armsaks;tallinnas laps helistage;patsutasin näitas kaugel;ongi nii-öelda tänapäeva
nimelt õhtul hilja;tasandil õpetatakse eneseabikursustel;lugema kergem lõbusam;ühtegi küsimust puudutavadki;rõivastega may disaini;hea küsimus lootsin;tahaksin öelda ajakirjandusele;muutub ütleme kolm-nelikümmend;kommentaari isiklikult konkreetse
taustaks veidi krõbinaid;sõidab kodu sõidab;inimene tantsu suhtumist;saared ammu haapsalu;head tualettide disainerite;meri korraldas vastuvõtu;lubadust kuulajale andsin;juttu ühiskonna 100;ütleme tundub suur
õpetatakse eneseabikursustel niipea;suur atraktsioon lastele;ajakirju arvamustega tihti;auto mööbliauto joonistasin;kodu ütlema kodutunne;armasta ilmas üldse;muusikat käimatõmbamise käimalükkamise;juhtida õppisin õnneks;vajan välispidiselt tähendab
elu eestis muutunud;lapsepõlv igatsus läänemaa;tasandil tõsine nali;võrreldes lapsega eluperiood;raha energia lootes;kõnnakus rõõmsas näos;tulekut arvan ainus;stuudiost küsimata ühtegi;-te alguses skandinaavias
mainitud fotode moeloojatele;võrreldes lapsega eluperiood;niukse sõna eksistentsiaalne;käisin tunde andmas;ütleme siiralt uhke;õppisin vabariigi aastapäeva;tindur elus üldse;valmisolek sammuks loomulikult;jama jutt tegelikult
hea meel nõustusid;firmad inimesed üksused;lõhnaga ruumis valgusega;tallinna vanalinn muutunud;kaotad selge seoses;suhtumist alguses naljakas;juhataja ütles mõttes;jalutan neljandat tiiru;liivia ongi nii-öelda
natuke ajal aeg;tallinnale lähedane paik;ütleme natuke tõmmata;normaalne peabki tahtsin;tegelema naunistamata ütlen;joe mitt pilte;linna peatänaval sõidaks;lapsepõlv igatsus läänemaa;usun paljud tänapäeva
tinduriks teistmoodi kildorit;fänn jääma niisukeseks;oleneb ilmast oleneb;lõpetad kooli eriala;tähendab suur probleem;ütleme siiralt uhke;kolleegid olidki nuus;hiljuti intervjuus juhtusin;stuudios joonistab aeg-ajalt
eriala kohas tööle;väljakutse üldse üldse;kodu sõidab joonistamise;asi tahaksin öelda;sõidab kodu sõidab;ilmselt usun ütlen;ukse päev koputa;isa hüüavad püüavadki;90 -te alguses
teame hirmsaid koledaid;soomes rootsis käisin;magnetid väike autokujuline;uskuda kinni panna;jutt tegelikult lendab;puhkust rohkemgi tegelikult;kostavad intervjuu taustaks;viia täna armsad;hästi hästi raha
jalgrattaga sõita normaalsed;palgal afiksin disainima;kindlasti valima kevad;näiteks santana alguses;arvamus asi tahaksin;kolleegid olidki nuus;ilmselt vajan powerit;ebaõiglane kutsuda saatesse;paar sõna ema
mõtlete kodudes soojades;joonistanud vahva pildi;hetkel kindlat sissetulekut;puhkust andsid ausalt;huvita mood ausalt;vaadanud tähendab teadlikult;stuudios täna hommikul;tegelikult jube hea;kuues aasta tegelikult
suur töö ongi;patsutasin näitas kaugel;tulevikku pere ilmselt;may disaini rõivaid;moe lahendab annab;suur töö ongi;kodus haapsalus katariina;lehitsesin ajakirju arvamustega;küsimust puudutavadki möödunud
kaasa majandusliku languse;ilusat kevade ootust;juhtunud disainimaailm töötleb;cohesion kootav projekt;arvan ületöötanud arvan;ruumi no loomulikult;tean õnnega hetkel;öeldes elu raskem;tegelikult meeldib nimi
pandud nimi poistel;ema rääkis kõva;rattalt maha astuma;tualettide kandjad korra;ausad avameelsed öelnud;kolida linna inimesena;otsust kuskilt ellu;öelnud olivia provintsi;sündinud-kasvanud tallinnas vanalinnas
jällegi teadliku otsuse;käigus tallinnas katariina;autol kull maradus;projekt kaasa tahaksid;teada ootan last;liivia leskinen tegelikult;poliitilisi otsuseid tahad;mugavustest kindlasti sõpradest;10 aastat päev
peakatted uskuge vajadust;vaimuinimene võtma vaimule;auto buss selge;rääkida jäime jutuga;raputada eemalduda uusi;näitas kaugel kaugel;laval tipp-pianist küla;kokkulangemine tegelikult tahtsin;väikeauto auto mööbliauto
keskkond no sugugi;tooni kergelt arvan;kinni ilmselt saared;kilumets liivia leskini;andnud lapsekandmine ootamine;sõidab joonistamise sõber;abikaasa üleöö marssida;viia no hea;mootor käima üldse
põhiliselt trügimist turistide;suured vastuvõtud toimuvad;möödunud nädalast suursündmust;moes hindamisse aktiivsest;ütlen püüan ellu;maal otsisime maakodu;tõepoolest eesti naised;pissihäda tahaks ruttu-ruttu;öelda lausa kaks
esile tõstetud head;jumal absoluutselt huvita;ütleme võimatu informatsioon;auto buss selge;no üldse tabuteema;nimel töötanud konklex;jooksevad lihtsalt lõpuks;no näiteks presidendi;minemine tähendab põhiliselt
pretendeeri jutustava kujutava;ütles mõttes 91;informatsioon laual aeg;tegelenud üliõpilastega aastaid;afiksin disainima maa;kõrvaliste kallist abi;jube hea küsimus;tipp-pianist küla klaveri;tsükliga pikemaajaliste ihu
tegemine raske ütleme;eluhetkel tundsin uksest;aed muutub ütleme;sündinud-kasvanud tallinnas vanalinnas;auto aknast paistab;leidsin uued sõbrannad;arvan viie kuue;meri korraldas vastuvõtu;puudutavad mõtled äkki
tallinn ongi teadsin;õpetajatööd tunne astet;eestis muutunud sajakilomeetrine;teada ootan last;otsuse küsimus otsus;lausa kaks korda;tõsiselt puhkusetsüklit paljud;käimatõmbamise käimalükkamise lugudest;aeg tasandil aeg-ajalt
vastutus suur vastutus;lihtsalt lõpuks peaga;kuude kurbuses armasta;ütlesid vaata äkki;vaatad head moodi;jooksevad lihtsalt lõpuks;projekt kaasa tahaksid;soomes rootsis käisin;isiklikult konkreetse isiku
näiteks majanduslikust finantsilisest;isiklikult konkreetse isiku;paadis korraga kahes;kuulus no näiteks;probleemid hetkel kindlat;provintsi inimene tantsu;tore jääma natukene;topeltkiirusega millegipärast arvame;kooli eriala kohas
muutub inimese vajadused;tähtsad võrreldes lapsega;ateljeed võtta külastajaid;kateedri juhataja ütles;asja tegeleda no;tahtsin kodu unistasin;tudengeid oligi hetk;vana kaotad selge;tegelikult asjad lihtsalt
projekt kaasa tahaksid;loomulikult moekunstnikud moedisainerid;tunde soomes rootsis;juhuslikult laua aus;kergendus telekarusselli istun;91 92 pöörane;valgel suusatamine käis;lapsi istun haapsalus;õpetajatööd tunne astet
raskeim tööperiood suurem;ütleme tänapäevases stangos;kostavad intervjuu taustaks;mood eriala võimalik;intervjuu taustaks veidi;jalutan neljandat tiiru;liiklus tihedaks muutunud;peatänaval sõidaks auto;lihtsalt liivia väike
