EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
gps globaalnavi cation;nii-öelda piipar peiler;sadamas õige väikeses;õigemini mäletan sõitsime;traffic control kutsub;meremeestest põud eestis;meremeestest põud eestis;rannavalve kaatrilt eeva;ühesõnaga laev nii-öelda
inimesed kutsuvad abi;andmete eriti puksiiri;kaatril nimi eeva;ant balti merre;root viima taani;meresaade hoian tänava;meresaade hoian tänava;inimesi tähendab merehariduskeskus;jahid sõidavad siia-sinna
kantslerid kajutis nii-öelda;järjekorra number kiirkaatriga;endised nimed veeteede;armeeni sd kott;globaalnavi cation system;control kutsub laeva;seadused juhtimiseks laeval;kuulete meresaadet meresaade;ühendriikide ametivennad andsid
tegelikult kantud normid;laev tugevam vaja;vana vene malli;15 20 minutiga;annab reguleerida vastavalt;laevas sõiduks talu;laeva asukoht absoluutselt;ühesõnaga laev nii-öelda;sõna kaatril öelda
lahkuvate vene vägede;kiiruse tiibadega surume;eesti veeteede ametisadam;andmas norra proua;tundi root viima;usun teedest meremeheks;veeteede ametisadam seisavad;põliselt purjelaevamehelt konstantin;parajasti ilmetsin ministeeriumi
asukoht sputnikute 10;tallinna rajoonis siiamaani;pidevalt tähelepanu laeva;laev piloot külje;taani tundi root;ütles laev head;merehariduskeskus head sidemed;meremehed laevad käivad;norra käisid lihtsalt
nimetasite võib-olla moodsamaid;liiklust näeb radarist;balti merre öölangistega;kurssi err-i veab;seisab root viima;lõbusad jahid päästeoperatsioon;sisevad kaubalaevad jääb;päevaaeg pidevalt laevas;järsult laev tõuseb
lähemal ajal sadam;tähendab patrull-laev viis;kaatrid turvalises paigas;tänava hundipea sadamas;rahvusvaheliselt traffic control;sadamas suur roostetanud;mängisime raskusi merel;kiiresti piritalt naissaarele;ütleme inimesi näiteks
ütles laev head;tallinn välk neerunuga;rannavalve kaatoriks kindel;24 tundi valves;cation system võetakse;vana vene malli;veeteede amet kaks;kapten teab täpsemalt;kiirabi jõudis kiirabihaiglas
kirjeldada tegelikult lihtsalt;asuvad pööriku ahtris;veeteede ametil muidki;veeteede ameti eesti;selge igalühel erifunktsioonid;tähendab merehariduskeskus head;eestis öelda vabadus;seadused juhtimiseks laeval;vene malli nii-öelda
pisikene paadikene muutub;juhataja härra jüri;nii-öelda esimesel väljakutsel;vormis nii-öelda triklis;ongi kolmas operatsioon;rannavalve la eva;radarist konsoolid laevaliiklus;konsoolid laevaliiklus tallinna;näevad teadnud edasi-tagasi
eestis lihtsalt sandeerivad;keeles kaart maailmaski;põliselt purjelaevamehelt konstantin;no antud amet;kura tallinn välk;viia kukub merre;merre mees loobutseptis;müüdaks laev piloot;a3 mees kaadritega
patrullkaater kuul aasta;mugav diiva lennukil;ütleme võidusõidul laevakerele;10 meetri täpsusega;natukene konfiguratsioon muutub;tankerid sides sõitsime;nimed veeteede ameti;tegelikult lihtsalt raadiotelefonijutu;kuulsime raadioühendus tallinn
andmas norra proua;importija paate paati;ujuvus täna tegutsesin;jalg nimetatakse tset;ups vead loots;müüdaks laev piloot;kolmas operatsioon laeva;mängisime raskusi merel;nii-öelda piipar peiler
hiljuti õigemini mäletan;seaduste sageli proovivad;tea eestis lihtsalt;tavaline pisikene paadikene;asub nii-öelda vastavalt;veeteede amet kaks;jõuab laev tuule;205 no antud;inimesed tea üldse
lamp balti mere;jääb pensionärid pensionäri;meremeheks auses issand;nii-öelda horisontaalasendisse suure;rääkinud seisab root;sõna laevas relvi;ütlesite näevad ranna;meeskond 24 tundi;20 söömelise kiiruse
tegemist tavaline asi;tiivad üldse laeval;kuulete meresaadet meresaade;näiteks lahkuvate vene;tset jalg annab;näiteks lahkuvate vene;tarmo seisab sadamas;tankerid sides sõitsime;kaks mootorit lihtne
naissaarelt raskesti haige;nimi eeva lahti;rannavalve la eva;importija paate paati;kaks vahetust a3;bornholmi mull räägi;tankerid sides sõitsime;tegelikult ütleme võidusõidul;no rääkisin rannavalve
paar mure laule;määral näitab operatiivsest;omama võimalust õlitõrjeoperatsioone;heades laevades sisevad;reitoni radar lood;istun rannavalvetalituse patrullosakonna;12 milli rannavalvetööpõld;päästeoperatsioon kaarti aega;tavalist tööaeg nii-öelda
eesti merelaevanduse eestkostel;laevad teatanud võimudele;hoian tänava hundipea;endised nimed veeteede;suunata näiteks ongi;hüdrograafialaevad selge igalühel;miili territoriaalveed toimub;hull kõrge kalda;antud rikkujale parem
