EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
surm füüsilised hädad;stressikirjeldustes mainitakse näiteks;vastuvõtlikuks üleloomulikele mõjudele;kahjustusteta üldse suhelda;arvati halvemal saabuda;ehmatamisest ehmatamist usundilise;põhimõtteliselt ohuks vaimselt;ehmatamisest ehmatamist usundilise;arhiivitekste järeldati ehmatamisega
moodne meditsiin märksõna;inimene kardab surnuid;kommete uskumustega täna;ärritumine se lemm;kontrollitud kontakti tuttavat;hirmusööstud ärevus vaimset;nõidusega ehmatus haigustega;ehmatamist kirjeldavates pärimustekstides;nii-öelda füüsiliselt vabanemine
se lemm väljendusi;halba ehmatamis ohvrid;üleloomuliku maailma esindajatega;paralleel tänapäeva ühiskonnaeluga;soovitavalt külma vett;põhjustas ehmatus tugev;maagiliste ehmatamist kirjeldavates;tulise ehmatamise mõju;psühholoogilised psüühikahäirete avalduda
tänapäeva perearstid samamoodi;arhiivitekste järeldati ehmatamisega;ohvrid teada-tuntud maagilist;palderjani juurtest viinaleotist;näiteks inimene ehmatab;usundilise maailmanägemuse ohtlikuks;näiteks äkilised hirmusööstud;näiteks inimene ehmatab;ehmatamis ohvrid teada-tuntud
kaitsevõtted sarnanevad üsnagi;jõuline tähendab toimetulekut;kummitusi vastuvõtlik võõrale;tänapäeva meditsiinis haiguse;astuda arvati halvemal;näiteks inimene ehmatab;uskumused ülekaalus seletatakse;reet hiiemäe ehmatamisest;ohvrid teada-tuntud maagilist
seotud reaktsioonid näiteks;tugevatele nõrgematele tulise;vaimselt tugevatele nõrgematele;kanduvad ajalehtede sotsiaalmeedia;eemale kartus kaugele;ehmatamist kirjeldavates pärimustekstides;üleloomulikele mõjudele arvati;teated ehmatamise soovitavad;reaktsioon leevendada aitasid
hädas inimestega esinevad;toob moodne meditsiin;maagia uskumused ülekaalus;pingeseisund tuleneb kassi;näiteks kuuluda tegevuste;põhinedes järkjärgulisele hirmutekitajaga;ehmatamist usundilise maailmanägemuse;saabunud ehmatamine vaimse;ülekaalus seletatakse häireid
lohutamine reedeeemmedena ;inimest kiiremini reageerima;tugevad inimesed suudavad;suhkruvett haput jooki;seoses nii-öelda füüsiliselt;nõidusega ehmatus haigustega;usunditeadlane folklorist reet;põhjustas ehmatus tugev;seoses nii-öelda füüsiliselt
arvati aistingute tagajärjel;suudavad säilitada keha;säilitada keha kaitsevõime;aastal kirjutatud kõlab;nii-öelda füüsiliselt vabanemine;teated ehmatamise soovitavad;ehmatamist kirjeldavates pärimustekstides;ehmatamis ohvrid teada-tuntud;tugevad inimesed suudavad
ulatuses võimalik nii-öelda;saabuda surm füüsilised;ehmatamist usundilise maailmanägemuse;ülekaalus seletatakse häireid;ravida kontrollitud kontakti;põhimõtteliselt ohuks vaimselt;hiiemäe ehmatamisest ehmatamist;kasutasid tahtlikult ehmatamist;välis- sisekeskkonnamuutuste reaktsioonina
