EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
antud eesti kirjandusmuuseumi;murdmist ajaloolastele sajanditeks;venemaal sujuvalt kodusõjaks;asjaosalistele tagantjärele kuulama;toodud esile remark;asedirektor vahur made;jõuga hispaania kodusõjas;20 sajandi euroopat;nii-öelda ravi inimesed
teosesse argised detailid;järjest langeb kirjeldataksegi;tõsiasi atlandi ookeanilt;aastal 1937 alustas;öelda tohutu mass;andis päeviku kaasa;revolutsiooni kirjutanud teistmoodi;muutused kirjandus muutub;jünger maailmakirjanduse suurkuju
inglastele natuke kirjeldab;minuti ettevalmistavat tuld;ainetel filmides peter;1915 aasta kevade;interbrigaade puudutas hemingway;arusaamatule sündmusele roomlastele;hannoveri kandis koolis;kuulipildujatest lõppkokkuvõttes kogemus;aru võib-olla ongi
katkestab ühenduse inimese;sõja absurdi esile;materjali sajanditeks loodetavasti;marta sillaots aastal;tan tundide hetkel;ida-saksamaale 1979 -le;vähe sõja plaani;meesteta maailm mõjutas;aristokraat lõpetas elupäevad
oksi mulda kartlikumatest;tasapisi edeneb avaneb;liigne naljaga teemadel;aasta konkuri preemia;kontrasti testi ootuste;aasta relvarahu puhkes;suri kõrgelt lugupeetud;1937 alustas eesti;maailmasõjateemalist kirjandust järgneva
petersen kirjutatud lavastatud;järjest tüngrile mõjus;natukene hašekit meenuta;neuroosiga haiglad välihospitalid;punkt tiit aleksejev;tohib loeksite luuletus;kirjanik demobiliseeriti aasta;filmidele kirjandusele poliitiline;kirjeldamatu õigus koha
laua paarkümmend erinevat;kemplemine prantslastest majaperemeeste;20 minuti ettevalmistavat;kuningliku printsiga kroonprintsiga;edward thomas jäänud;tsiviilelukoormast käima kellast;bet paaker kirjutanud;lõppsilmust 1928 aastal;kõrvutada prantsuse autoriga
sisenetakse aastal 1914;kutsunud rääkima ajaloo;seilava saksa allveelaevamehed;esimest maailmasõda natuke;istusime ranitsa ell;nutab vaestele eestlastele;nimelt suur kogemus;paralleeltekstina kirjutatud näidendist;nimelt mainisid käis
lahingus 40 protsenti;maailmakirjanduse suurkuju õõnest;pressimistlikud maalikunstnikud asi;briti armees termini;muutused kirjandus muutub;kolmandas saates tsiteeritud;osalenute hilisemate sugupõlvede;nähti saksavastase filmina;küsimusele muutus esimene
tegevus toimub esimese;esile tuua psühholoogiliste;tegu loomulikult 1981;renni vill pommitati;teksti esimene asi;selge piirilise sõjaruum;plaani leidsin raamaturiiulist;prantsuse kirjanik andrei;ilmselt võimalik huvitavam
kunstis kunstiteadlased toonud;paljud traditsioonid mõttesuunad;saatele vajaliku fooni;sõja neuroosina meditsiinist;näiteks ludwig renn;vale vaenlase hiljem;bolševike raamatust õnnestunud;huvitav sissekanne 15;puudutas hemingway hiljem
paljudel autoritel tekivad;nime hiljem osales;teraapia tundubki esimesele;kestab aastani 1919;uhke haavata teo;kahekümnendatel kolmekümnendatel tean;jõngerit eras tormides;kirjutan minavormis minajutustaja;naasta sõjakirjanduse tõusude-languste
lynni esimene lahing;ripatsid võitlevad vale;hemingway erich maria;ülemöödunud saates ütles;liikusime pikas reas;punkt kell 12;saksi aristokraat lõpetas;nimelt võtsid eestlased;persed kompanii otse
tohib loeksite luuletus;ajaloolastele tegu sedavõrd;sillaots aastal 1932;tegelikult alustada rei;varustusülem virutab latern;maailma rahvad seakarjaks;mälestuskirjanduse jättes nii-öelda;seeriaid lekkederist seriaali;alguses näeme lihtsalt
leidis inglise tüdrukut;76 rügement 20;ida-saksamaal linnapea näiteid;esimeses maailmasõjas gaasimaskid;raamat ausad hästi;preemia raamat mõttes;mõista lihtsalt sõdurit;mäletan sõjapatrullis nimed;hispaania kodusõjas organiseeris
aastani 1939 teosed;mälestusteraamatu nutab vaestele;ravida kirjutamisega niuke;uuesti peksnud uusi;kaotab liikumisvõime zombie;voa ilmus aastal;küsimusele muutus esimene;sõprusringkonnas veterane kirjutanud;võib-olla rahu viljastavates
lõppu eesti keelde;sündmusena kirjeldab väikest;rindele rindel 17;nimi vaatlejat romaan;briti armees termini;kolme esimest kaevikute;1919 märksa melanhoolsema;täis tulemusena 1900;relvavenna kirjutad vajalik
suurte veriste piltide;kõrtsis väikese napsi;autoriks edward thomas;rindel kestab aastani;lugeda huvitavaid momente;oluline näidendi edus;natsidest põgenema lausa;täidaks suurt raamatukogu;nii-öelda teavad kirjutavad
inimest muutvad sündmusega;linn kangem mees;printsiga kroonprintsiga hiljem;stalini biograafiat jäi;huvitavaid momente vastavalt;oluline teema käsitlemata;iiri väeosad äsja;pressimistlikud maalikunstnikud asi;1900 kahekümnendatel kolmekümnendatel
napsi meesteta maailm;alustas eesti kirjastuse;paarkümmend erinevat teost;võtab asja märksa;vastates küsimusele bet;ferdinand linn relvavend;tulemusena 1900 seitsmeteistkümnendal;sõtta sisenetakse aastal;sõdisid lõigus lynni
maa hiljem nimi;kaevikulõiku lõpus aru;filmist nimetada klassikaliseks;kipuvad sõjad sünnitama;läänerindel muutuseta tekstide;oluliseks taas naasta;meelde lande sfääris;hispaania kodusõjas organiseeris;1979 -le aastal
uus asjalik erinevalt;kogemus erilist kirjanduslikku;sealtsamast kandist pärit;kiirustavad sõnad kolme;vahur made esimene;avada tegelaste sisemaailma;sündmused segunevad ümberringi;1932 ilmunud looduse;üheksa saatega võimalik
vaikimise tead doktor;fooni sõjakirjandusest rääkida;elanud kaasa richard;maailmasõda 20 sajandi;tegelaste sisemaailma anda;tegevus toimub rumeenia;panoraam alguses näeme;pilt inimmiljonite heitlusest;it's salong võitu
koolis öelda sõdisid;esimesest ristisõjast maailmasõjast;täpselt alguses ludwig;esimene 1900 kahekümnendatel;takse napsu mehed;antikvariaadist leida teost;austria pressimistlikud maalikunstnikud;romaan arvan romaanil;viitas väga-väga erilisele
anda poeetilisi kirju;jäse kaotab liikumisvõime;tõusude-languste oluline oluline;teeniv oskar luts;kindlasti mees selgelt;mõttes kõrvutada prantsuse;ida-saksamaale 1979 -le;lahingu algusfaasist hommikune;võidelda pealetungivate bolševike
haavadega surnud hobune;sisemaailma anda poeetilisi;hulk itaalia futuristlikeks;uus realism uus;viskus pikali saateks;iiri väeosad äsja;tegevus toimub rumeenia;näiteid puudutab venemaad;kasutavad gaasi täisgraanuleid
40 protsenti haavatutest;15 -st jaanuarist;arusaamatule sündmusele roomlastele;natuke hannoveri kandis;asukohast viidud verised;täpselt alguses ludwig;tegelikult usun kirjanikele;kolmandas saates tsiteeritud;nägin neli meest
filmist nimetada klassikaliseks;kirjutanud landeswehri päevadest;tassima vahet eskadroni;rügement 20 minuti;märksa võib-olla intensiivsem;olegi rolli lihtsalt;oodatud käsk liikusime;eesti kirjastuse kooperatiiv;ehedam raamat 1928
lapsena rääkinud keelt;väeosad äsja kõlava;aumärki sõjamedali medaimiliteeri;12 alustas suurtükivägi;ongi nimelt suur;täis tulemusena 1900;tundide hetkel organism;küla väike tsitaat;kestab aastani 1939
relvavenna kirjutad vajalik;sõbralik viisakas teadsin;sõjapatrullis nimed korduvad;nime hiljem osales;roland torseless muutub;neli teost põhjusel;ilmus aastal 1916;adolf jooksis turmtule;sõna otseses mõttes
turmtuli tunnistajateks istusime;ongi kõrvutatud marki;surm teatav enesekaitsevahend;shell shop tõlgitud;mets roland toorseless;mehed argiselt detailid;nime arnold friedrich;baker teosest pärineb;huvitavaid momente vastavalt
võttes tohutu hulk;ülemöödunud saates ütles;avada tegelaste sisemaailma;sõda käsitlevaid kirjandusteoseid;veidike vahet terve;materjali sajanditeks loodetavasti;mälestusteraamatu nutab vaestele;medaimiliteeri kaasnes sõjarist;neuroosi nii-öelda ravi
