EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
queen of the;perfect world raadio;lood tegelikult eestikeelsed;mart ülejäänud kambale;of the world;muusika inimesi täitsa;lugusid raadios mängitud;perfect world raadio;lihtsalt kusagilt lõuna-eestist
toodame paremat merili;nii-öelda nägin tegelikult;pika suve ansambel;paari läti bändi;veele agent emmy;world raadio kahe;marten ansambli kaks;inglise keeles perfect;nii-öelda nägin tegelikult
inglise keeles šokolaad;ooperimetoodika võib-olla teemegi;raadio kahte merili;võtame 10 oleneb;inglise keeles perfect;tahan tead bändiga;perfect world raadio;šokolaad inglise keeles;võib-olla homme ütlete
mängima tuuled mõjutus;panete keelest sõnum;joogajutt lihtsalt huvitavaks;sten vaata plaadi;soundi ansambli agent;stuudioalbumiga uued lood;tegelikult paari läti;versioon albumile inglisekeelsed;muutub natukene nii-öelda
nii-öelda nägin tegelikult;asjalikumaid sõnu aja;bändist algaval hooajal;lugulust video äsja;keeles perfect world;mikrofoni ütlesid uuel;trollid ansamblis jõudnud;agent emmy loominguga;planeeritud võtame 10
uued lood natuke;teade ansambli leerist;valmis kuuleme martin;vala õige tegelikult;agent emmy loominguga;lauldes aru kuulab;mikrofoni ütlesid uuel;võimiks tegelikult album;karmima kõlalist võib-olla
kohustus rafaeli video;janssoni natukene rajuma;läti bändi tundus;stuudios eksisime produtseerimise;line'i mehed naised;lauljatar naissolist kirjutavad;vaatab näkuna bändile;muusikaedetabeliolekus hingekirjas agent;tihe töö käib
kätt issanda sõnad;levib trahvitakse tähendab;tegemiste aega metsas;laulu tracki kuuenda;nii-öelda front line'i;versioon albumile inglisekeelsed;aasta uimast muusikat;10-st eesti bändist;tea inimesed suhteliselt
kohad mustamäelaulus rahvas;eestis naitishi evenessonsiteks;panete keelest sõnum;kuskilt kuuled kuskilt;perfect world raadio;näed loodan ansambli;kaks liiget lauljatar;nädalal teade ansambli;natukene nii-öelda algupärandit
vaata eestis eestis;paljud lugudest nii-öelda;lugudest nii-öelda topeltversiooni;valmis kuuleme martin;super head asja;plaadi viimane lugu;soundi ansambli agent;valmistatud täispikka plaati;jälle träna nii-öelda
määramatusega suhteliselt teame;uue muusikaedetabeliolekus hingekirjas;stuudios nafta kujul;šokolaad inglise keeles;arvad sobiks eetrisse;tänaseks päevaks ilusti;ansamblis lauljatar naissolist;pealkirjaks eesti keeles;eriti kolmapäeval käisime
klassikalist laule ooperimetoodika;täitsa täitsa loominguline;äsja ilmunud ep;ongi stuudios nafta;the world eestikeelne;kahe kuulajaid hellitatud;laulus kohad mustamäelaulus;marten ansambli kaks;karmimat võib-olla homme
live võtab nii-öelda;lugu vähe kavatsete;küsitud vanu lugusid;võtsid ettepaneku edetabelis;suve ansambel agente;vanu lugusid raadios;üllatus-üllatustala loen plaadil;aru kuulab eestikeelseid;kolm neli viis
aasta valik kõva;väsinud annetame katsetame;ilms tunnetaks inglisekeelne;vesin metsas joogat;andma järje tihe;tegelikult album tore;mõttes kolleegide kuulus;hingekirjas agent 10-st;plaadi väike üllatus-üllatustala
riiulist plaadid võtta;lugude toredaid kirjakesi;agent moodi lugudest;selja korralik stuudioalbumiga;ansambel agent loomingus;tegelikult paari läti;räägin ep plaadist;kuuleme martin merili;lugudest nii-öelda topeltversiooni
world raadio kahe;bändile vaheldust jajah;mõtled paljude lugudega;ansambli agent moodi;natukene vaadanud agent;äsja ilmunud ep;kuulajaid hellitatud terve;emmile tagasisidet kuskohast;natukene karmimat võib-olla
ajaga seotud kergem;line'i mehed naised;eurovisioonile proovida haledalt;lubasin lubasin tulemusi;agent moodi lugudest;klassikalist laule ooperimetoodika;kuskilt kuuled kuskilt;laulda lahe tegelikult;muutunud 100 protsenti
väike tüdruk väike;plaadile planeeritud võtame;korralik stuudioalbumiga uued;võimelised riiulist plaadid;front line'i mehed;šokolaad inglise keeles;versioon albumile inglisekeelsed;tegelikult ongi stuudios;lugu tegelikult mõtle
kontseptsioon klassikaline stuudio;mõttes kolleegide kuulus;okei plaanis fännidega;noor fänn vele;marten ansambel agent;ansambli agent tõusulaine;asi rockilikuma alternatiivse;kohustus rafaeli video;merili võtsid ettepaneku
pull lugu šokolaad;kuuleme martin merili;trollid ansamblis jõudnud;täitsa täitsa loominguline;annetame katsetame aeg;ep plaadist kolm;päevaks ilusti jagada;muusika inimesi täitsa;väike üllatus-üllatustala loen
seenel käinud joogajutt;24 tundi rõhutajad;ooperimetoodika võib-olla teemegi;siiralt muusikakoolis käinud;no arvata viie;vaata plaadi väike;kujul karmima kõlalist;sõnad lemmiklugu vägev;nii-öelda toob medalit
moskvasse pannakse suvalise;teavad kolleegide muusika;front line'i mehed;hooajal arvan reha;juttu nafta world;marten ansambel agent;lauldes aru kuulab;kuskilt super head;nii-öelda front line'i
vajab täitmist nojaa;tahan mõtle vägev;peaasi laulus kohad;teame endistviisi teame;sisaldab kitarri uus;ooperimetoodika võib-olla teemegi;näkku näed mees;inglisekeelsed lugeda tegelikult;aigro pani väikse
pidevalt muutuvad aeg;mõtled paljude lugudega;veeta huvitav alguses;nii-öelda algupärandit tsenter;toimub valesti lugude;trollid ansamblis jõudnud;okei plaanis fännidega;mikrofoni ütlesid uuel;50 protsenti asjalikumaid
meeldima lasnamäele minekuks;ümberpaneku statistikat natukene;teade ansambli leerist;lemmiklugu vägev intervjuud;lubab stuudiot kasutada;ansambli saundi usalda;ansambli leerist aastanumbri;vanu lugusid raadios;meeldima lasnamäele minekuks
nii-öelda topeltversiooni eesti;soojem fänkond tallinna;viisaastaku plaan sügis;joogat korra seenel;üpris lasen lennutatud;liiget lauljatar kitarrist;onu alar aigro;punase plaadi viimane;võib-olla ehmatab arvad
kirjutavad naised ahistama;võtad liiskordagitel oleri;ilmuvale plaadile planeeritud;rafaeli video kontseptsioon;ajame jagasime tegelikult;pointaksandasamasse jaamale filosoofilist;läti bändi tundus;ansamblis lauljatar naissolist;lõuna-eestist näiteks kuule
käia suured tegemised;mõtet jess niidaks;lauljatar naissolist kirjutavad;valesti lood muutuvad;vägev intervjuud asi;viimane luusib tead;tegelikult album tore;täitsa siiralt muusikakoolis;tulemusi tõsta no
