EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea falconieria beation;sage külaline barokkmuusikafestivalil;tänavuse barokkmuusikafestivali kontserdid;barokkmuusikafestivali omapäraks siinjuures;null viis saade;õhtul andis barokkmuusikafestivali;viies veebruar barokkmuusikafestivali;klassikaraadiost kuulata 23;kontserti käis kuulamas
linn jeruusalemm sageli;emotsiooni mõtleb aeg;kontserdi toimus neljapäeva;õhtul kell 19;subjektiivne arvamusavaldus konkreetselt;klassikaraadio stuudios liitunud;head klassikaraadio kuulajad;õhtul toimub barokkmuusikafestivali;19 estonia kontserdisaalis
inimesed toppinud tüki;hortus instrumentaal-seid tantsunumbreid;heliga teemad stuudios;kuulsin jonda aulandi;kuulata näiteks anna;dirigendid undel kokk;noore eesti folkmuusiku;barokkmuusika heliloojate teosed;jaanuaril toimus estonia
eepos muusikaline materjal;kultuuriruumi tiitli saajatele;hetkel intervjuud salvestame;robert johnsoni laulu;preiefory jeruusalemm tore;parima dirigendi eripreemia;kontsert algab kell;muusikauudised muusika uudised;võib-olla sageli esinejad
barokkmuusikale tohutu suur;mihkelson jagab mõtteid;saksamaalt haritud muusikud;täna õhtul toimub;seid elemente väike;kontserdi kavas vähemuses;kuulajad algamas viienda;19 estonia kontserdisaalis;väga-väga põnev teisipäeva
saksamaalt haritud muusikud;kaheksakümnendatel aastatel pilli;eriti lueenil 10;eufooniumi toosis tiiven;no tore toomast;indiana koorimuusika paremaks;kooride esituses võrrelda;klavessiini mängivad tallinna;viimane kontsert toimub
teemale pühendatud muusikafestivale;keskendus 1920 aastate;kersti inno nädalal;kandideeris 80 nominenti;saadab autol mõlemit;kindlasti ansambli koosseisu;kammerkoor hortus musicus;kuulajad algamas viienda;väga-väga selge ettekujutus
sageli tehniliselt nõudlikud;demonstreeris tõelist sõrme;võõrkeelset teksti räägiksid;rosolje populistliku mulje;järgida tekstist kalduda;robert staakia kontserdi;ooperis 50 ellu;tavakontserdist meeldis kontserdi;kogumikust aastast 1529
tahaks kuulata suurelt;kontserdid esmalt sõna-;vähe eetriaega raadio;lit itaaliast claudi;null viis internetis;gutmanna tšello esitas;lauljast koosnev saksa;vokaalmuusikaõhtut saksa vokaalansambel;dirigent-muusikaõpetaja tiitli pääsuke
põhineb suurelt osalt;laulupeolt aasta puhkpilliorkestriga;võib-olla bob dylanit;pärit kirjastaja pier;sümpaatne arvates uus;poolastri oboe lit;tuntud sopran kindlasti;tallinn mari kalkuni;valikus eestis käinud
barokkmuusika esitajad tegemist;hoffmanni teos mõjus;seid elemente väike;ema isa vanaisa;asi muljetavaldav tekib;algamas viienda veebruaris;festivalidel armastab keskenduda;muusa michael praetooriuse;huvitav kontsert meeldiv
pidulikul aasta kontserdil;aastaid kontserdiga kindlasti;personaalseks vaatame rahvamuusikaansambel;hommikul konstantin türnpu;elemente väike risk;vanamuusikasõber huviga ootas;annelistraks aasta dirigent-muusikaõpetaja;risk klassikaraadio kiirgab;fonilisema tekstuuriga kõrvuti
kullafondi missis kullafondi;pioneere eestis mängis;euroraadiosse sarjas muusikalinn;kell 15 null;seisma sisyphos istus;heino jüri salu;repertuaaris seganud muljet;puhkpilliorkestriga kuulutati eesti;raadio kuulajail ilmselt
avardamine ilmselt ongi;viib noored inimesed;vaja laskub vokalist;gabriel patarei partonoomieutrombochino;priiuse hommikul konstantin;avakontserdist alapealkiri püha;tähenda tingimata bachi;saatmas parafraseerides kontserdi;immo mihkelson laupäeval
muljetavaldavad sügavat bassinoodid;jäi kindlasti muusikahuvilisi;tänasele helikajale kaastööd;rosiinid paar broadway;sega koorilt juga;panuse kultuuriruumi aasta;pasunakoori dirigent kahro;koorikonkursi grand prix;paljudele maailmas tuntud
faktuuri erinevate karakterite;saates saavadki täna;frederik hästi orgaaniline;saksa vokaalansambel phonyker;artistlikus asi laval;lill redricssen saksamaalt;rahvaülikoolis segakooris piduliku;teemale püha linn;sirgema esitusega väga-väga
märksõnaks nii-öelda vokaalne;esineda kontsert võtta;tühimikke nii-öelda kuulajad;no tore toomast;näha suurema osa;häältejuhtimine kõlas hästi;sillamaa klavessiini mängivad;instrumentaalkontserdi soolopartii kunstiline;nii-öelda vokaalne akrobaatika
märkida 28 jaanuaril;õhtul kannab alapealkirja;pärineva fonilisema tekstuuriga;vaimust natuke no;programm pandud nutikalt;festivali elus hoida;tšellot šveitsist paula;kontserdilavadel mänginud ooperis;kuulaja huvitav fakt
endise pealkirja barokkmuusika;2010 noorele solistile;paar broadway muusikalinumbreid;joel frederick sen;new york kvoiziza;folkloor traditsioonile eestlastel;kontserdipublik tundus õnnelik;keele meloodia kuulan;ingrid kõrvitsa juhatus
paljudele maailmas tuntud;mõtelda orphias laulmisega;tekkinud steriilse muuseumieksponaadi;seisma sisyphos istus;parem laulda istudes;muusikalise tõlgenduse orgaanilisel;folkloor seid elemente;hispaaniast eesti solist;muusikafestivali raames toimunud
vokaalnumbrit eraldi vähe;100 aasta stiililiselt;rõdudele logistilisi tühimikke;divertis mento ev;kell 15 null;kirjeldasin keskpärase näidendi;inno nädalal salvestati;kahte muusikut professionaalsel;jaanuaril tähistas tegelikult
pärineva fonilisema tekstuuriga;dirigentide muusikalisi saavutusi;kiriku kuldaväärt akustika;bach pojad ongi;robert staak igor;ettekirjutatud harmoonia saatepartiid;broadway muusikalinumbreid programm;hiilbopsingers tartu rahvaülikoolis;algab kell 19
tiitliga tartu poistekoor;ootused professionaalidele esitatakse;hiljem seejärelkuulatav kodulehel;gruppi vanemate renessanss;eksi stingi lugu;muuseumieksponaadi hõngu esitus;kahte muusikut professionaalsel;perfektselt lauldes kolmandaks;huvitav kuulata näiteks
sajandil sündinud jon;andres mustonen festivalieelses;mikael bratoorse tähelepanu;29 jaanuaril toimus;võimalikult ruttu energia;intervjuud salvestame põnevusega;kontserdist kõneles immo;50 ellu öelda;23 veebruari õhtul
korraldaja teadma tähendab;tartu kultuuriellu olulisi;näiteks mari kalkun;aastani ütlesid poisid;üllatav numbri passi;kuulajail ilmselt vähe;solistile heldur harry;itaalia muusikat kaczyini;eesti filharmoonia kammerkoori
lugu keskendus popmuusikale;oodata rääkides tavakontserdist;inglismaalt prantsusmaalt itaaliast;ansamblit symphony ker;aavo ots nutt;improviseerides giulio kaczyini;väga-väga põnev teisipäeva;aulandi võitjuljakatsiinit lugusid;laureaat tõeliselt võttis
võimelised laulma erinevates;sid haadesse valitsejaid;märkimisväärsel paindlikkus kuus;tinglik mäng natukene;pikk aplaus kaks;sündimist salvestatud kõlanud;juudi rahvaviisidel pidulik;23 veebruari õhtul;kontsert põnev kindlasti
laulmas saatmas parafraseerides;muljetavaldav annab kuulajale;lihtne luteri koraalist;vokaalgruppidele king singers;esmalt sõna- iren;ooperis 50 ellu;tormise laulu algus;noorte puhkpilliorkester dirigendid;põlvkonnakaaslaste palestiina orlando
tasemel paljud suuda;kuulajad tore sümpaatsed;pealkirjaks õppen barokk;aastast 1529 nooremat;liitunud robert stock;eufooniumi toosis tiiven;sageli esinejad tüüpilised;inglise heliloojate niisuguguse;võib-olla tahaks öelda
peatume pikemalt teemadel;populistliku mulje jälle;tekib rokkmuusikul jällegi;kitarri akordionit klaverit;liidia konsa uma;tähenda tingimata bachi;õhtul kannab alapealkirja;suure sümfoonilise orkestri;mitchell võib-olla bob
aja keskendub pisikestes;muusikaline eepos muusikaline;saksa fondi haldusnõukogu;kirev festivali kava;solistile heldur harry;keskendus popmuusikale tutvustuses;kersti inno nädalal;mariini surid seitsmeteistkümnenda;nii-öelda kuulajad tore
võtma vanemaid inimesi;laulab saadab autol;õhtul kannab alapealkirja;võruke võrust pärit;vastavalt esitatava muusika;jaanuaril toimus estonia;muuseumieksponaadi hõngu esitus;rahvalaul tänapäeval nimetataks;õhtul kell 19
väljendasite omavahelist kommunikatsiooni;kell 19 null;mirje mändla muusikauudised;žestid vaja laskub;bach pojad ongi;täna õhtul toimub;100 aasta stiililiselt;instrumentaal-seid tantsunumbreid braietoorse;20 teinekord väiksust
joel redeliks mõelnud;ülesehitus näiteks käesoleva;põhiliselt romantismiajastu lõpuni;näiteks valiti tiigi;testi mängida parem;pasunakoori dirigent kahro;muusikakeskkooli noortekoor võitis;noortekoor võitis 2005;imitatsiooni spolifooniad häältejuhtimine
toonud 2010 aastal;tundus õnnelik ülimenukalt;aktiivse koore liikumise;saajatele pandud preemiad;tingimata bachi esitada;tuntud sopran kindlasti;pikk aplaus kaks;jeruusalemm tahaksin avaldada;toimus neljapäeva õhtul
tõdeda väljapaistva muusiku;kaota ühtset tervikut;saalis bass joel;saksa fondi haldusnõukogu;kontsert meeldiv kontsert;seejärelkuulatav kodulehel tänasele;kivilo möödunud aastal;kannab alapealkirja bach;2010 noorele solistile
saadeti passa kontiino;esitas penderetski seitsmendast;risk klassikaraadio kiirgab;orpheus joel redeliks;broadway muusikalinumbreid programm;uudised laupäeval kell;koolitusprogrammi eestis 15-le;paar broadway muusikalinumbreid;enam-vähem asja kahtlen
inimesele ainuomane loomulikult;ootaks eriti lueenil;ütlevad ansamblile loomiseks;muusa esitas hortus;vokaalgruppidele king singers;muusa michael praetooriuse;kuulda tõelist seitsmeteistkümnenda;saatofjorot saksamaal preemiaid;pealkirja jond auland
professionaalidele esitatakse kõrged;festival hetkel intervjuud;elas vaimsuse sisemises;kooriühingu koostööpreemia 2010;viimane kontsert toimub;stipendiumid gustav saksa;king singers new;renessanss laule renessanss;laupäev viies veebruar
esinenud aastakümneid esinenud;ansamblid kitarrijuhe ühendatud;saavutusi kontserttegevust salvestusi;muusikas tänapäeval võimalik;gustav ernesaksa fondi;kuulda tõelist seitsmeteistkümnenda;istudes üldteada tahan;kullafondi missis kullafondi;tõrget kirjeldasin keskpärase
moodustama lasknud suuremat;preemiad rahalised saaja;klassika vallas meelde;järgida tekstist kalduda;sen kavas lauto;neljapäeval toimus kanuti;eufooniumi toosis tiiven;repertuaaris tsirka 50;10 aegselt teosed
kuulajale kindluse tunde;eestit täiendkoolitada kuulakem;tasemel paljud suuda;bob dylanit paljusid;jäi seisma sisyphos;salu lauto pioneere;põhiliselt romantismiajastu lõpuni;saatepartiid improviseerides giulio;tekib kahtlus inimesed
vabaduse paindlikkus ootaks;loomulik õige asi;tanel kadalipp kontserdil;öelda festival hetkel;andrea falconieria beation;temaatika stiililine ülesehitus;60 seitsmendat sünnipäeva;endise õpetaja lauri;risk kontsert meeldiv
ongi paras hetk;julian kaczyini saatis;saatmine tehniliselt lihtsam;seitsmendat sünnipäeva võib-olla;hittide seadeteni terake;põnev kindlasti laszonis;keskendus popmuusikale tutvustuses;õhtul kannab alapealkirja;2010 aastal grand
itaaliast vanem laule;puudutab åland'i grammuteti;vahepealsed soolo lõigukesed;grand prix järgnevad;mento ev raiko;laulu pealkiri frederick;hiljem seejärelkuulatav kodulehel;viimati rahvusvahelise taseme;minagi tabasin vaheliselt
saadet aitasid mängida;aastates noor muusik;pealkiri frederick sonil;renessanss lautoga varabor;divertis mento ev;tantsunumbreid braietoorse kogumikust;vokaalansambel sing phonyker;lihtne luteri koraalist;poolteist tundi võib-olla
sõna väljendit nurga;püüdnud piire ordada;laupäeval 29 jaanuaril;turi hästi andis;anna pilsmad emilia;romantismiajastu lõpuni erandiga;vokaalnumbrit eraldi vähe;-le aastal esimese;2005 -le aastal
kitsalt barokkmuusikaga esinejate;preemiaid paljudele tublidele;testi mängida parem;kahekümnendates aastates noor;parem füüsis vabam;renessanss laule renessanss;ansamblile loomiseks üldse;kogumikust aastast 1529;püha linn jeruusalemm
muusikafestivali raames kamanda;laval tähendab saatis;võtma vanemaid inimesi;teisipäeva õhtul andis;kava pealkiri orpheus;esitas penderetski seitsmendast;loomulikult räägin kuulasin;tiitlile kandideeris 80;annelistraks aasta dirigent-muusikaõpetaja
