EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hampshire'i lõiga ons;eriti mehi austraaliasse;läänemeremaad inglismaa sagedamini;läänemeremaad inglismaa sagedamini;võta tarvitada arvasin;veedavad tihti kodumaal;väliseestlased elavad lähemal;eestlased austraalias pealmised;ajal võib-olla 100
musta mere kuurort;austraalia kaugel 25000;tuttavad austraalias külas;22 aastat vana;asja ütlema eriliselt;saabuvad kaugelt maalt;käe-jala austraalia kaugel;austraaliasse rääkisid no;kaugel 25000 kilomeetrit
veebidule eesti külad;mõtlen kipsis pikali;arvasin tore austraalias;käisin elas kurtna;põhjalikult otsesele passi;lähemal asuvates riikides;saabuvad kaugelt maalt;austraalia kaugel 25000;mõttes no no
päev eesti kodakondsuse;grafiti võtnud peatute;reis kodumaale austraalia;25000 kilomeetrit sõitma;oda ravi seeder;elavad lähemal asuvates;pikk reis kodumaale;austraalias arstidega jutuajamist;rajoonid eestlased austraalias
lapsele tervisele hästi;tähendab unustage eestimaad;eestlased austraalias pealmised;ilus roheline veda;koju tähendab unustage;kusagile maale elu;sõita laevaga austraalia;käe-jala austraalia kaugel;reisija jõudke hästi
astroloog austraalia kanada;arstidega jutuajamist vaatasid;sagedamini veedavad tihti;austraalias külas kohanud;tavalisel ajal võib-olla;sõita laevaga austraalia;kodumaale austraalia rootsile;reis kodumaale austraalia;tuttavad austraalias külas
farmis äri sissetulekud;hästi koju tähendab;rootsis läänemeremaad inglismaa;austraalias kahjuks kanakasvataja;pakub laste hoolitsemine;võtavad reisi harvem;lähemal asuvates riikides;vannid korraldasin austraalias;austraalias nii-ütelda praktiline
nii-ütelda praktiline kanakasvataja;läänemeremaad inglismaa sagedamini;elavad lähemal asuvates;lennukega sõitsin sotsija;pärisi elama head;austraalias nii-ütelda praktiline;läänemeremaad inglismaa sagedamini;kanakasvatusega paisatud sydneys;austraalias pealmised elavad
nägin ilus roheline;paha vihma 100;pealmised elavad sydney;62 no raske;kena mererand parem;inglismaa sagedamini veedavad;võtavad reisi harvem;sõjaväest vabanesin austraalia;võib-olla 100 töö
tervis enamike parandamist;pealmised elavad sydney;austraalias nii-ütelda praktiline;päriselt eksi saavik;maksin kinni tahtsin;eriti mehi austraaliasse;avanes austraaliasse rännata;austraalias nii-ütelda praktiline;tavalisel ajal võib-olla
kaks sydney inimest;sõitma jõudsin londoni;melbourneis suurem eesti;valutama tervis enamike;eriliselt huvi pakub;võta pikk reis;harvem sedavõrd kaugel;sugulaste härra austraallane;kanakasvataja austraalias nii-ütelda
nägin no huvitav;pärnakad thompsoni memmede;ajal rändas raha;lendas rändasin 1927;sort kasvatatakse huvitav;rajoonid eestlased austraalias;veedavad tihti kodumaal;austraalia rootsile inglismaa;kaugelt maalt austraalia
tähendab unustage eestimaad;ajal võib-olla 100;ajal võib-olla 100;no tegelesid jäneseküttimisega;no raske öelda;kaks aastat reisivad;austraalias kahjuks kanakasvataja;austraalia kanakasvatajat härral;25000 kilomeetrit sõitma
aasta jälle naela;hampshire'i lõiga ons;sugulaste härra austraallane;hotellis ravi oda;näol jumal asi;austraalias külas kohanud;rohkemgi saabuvad kaugelt;kahjuks kanakasvataja eesti;39 aastat muutunud
laste hoolitsemine lasteaiad;elasin ajal pärnakad;jõudsin londoni otseteed;ümbris veebidule eesti;unustaks kuulsite toimetajaga;riikides rootsis läänemeremaad;riikides rootsis läänemeremaad;väliseestlased elavad lähemal;hoolitsetakse austraalias kahjuks
tuleva aasta jälle;üheksandal juunil sootisse;muljed jäid eestimaalt;reisijad ümbruses käisin;aimugi parem mulje;laevaga austraalia kanakasvataja;austraalia kaugel 25000;sõita laevaga austraalia;eesti asundus eesti
mustamäe ühiselamus külaline;kasvatatakse huvitav rosiiniusama;majandus lihtsalt reisi;avanes austraaliasse rännata;ligemalt mõtte xi;sugulaste härra austraallane;kanakasvatusega paisatud sydneys;miili kaugel eestlasi;sõjaväest vabanesin austraalia
elasin ajal pärnakad;täitsa meeleliigutus reisijad;vana abielus olemegi;vannid korraldasin austraalias;ütleme elamine hotellis;reisijad ümbruses käisin;elavad lähemal asuvates;kaks sydney inimest;austraallane välis julgeolekunoor
passi vannid hormatsestas;härra austraallane välis;saabuvad kaugelt maalt;maalt austraalia võtavad;hotellis ravi oda;eestlasi enamistelist tegelevad;majandus lihtsalt reisi;päev hoolitsetakse austraalias;austraalia kanada ongi
aimdus elasin ajal;kavatsema tea jääma;meeldis musta mere;memmede eriti mehi;huvi pakub laste;puhkuse rohkemgi saabuvad;puhkuse rohkemgi saabuvad;kaugel 25000 kilomeetrit;päev hoolitsetakse austraalias
tegelevad kanakasvatusega paisatud;halvas mõttes no;tähendab unustage eestimaad;harvem sedavõrd kaugel;vaatasid elektoraadi grafiti;harvem sedavõrd kaugel;eriti mehi austraaliasse;härralaidiga vestlesime ärasõidu;nii-ütelda praktiline kanakasvataja
25000 kilomeetrit sõitma;otsisin koha laps;maalt austraalia võtavad;järeloodi igatses näha;kena tallinnaga tuttav;austraalia kaugel 25000;kaks aastat reisivad;sydney ümbris veebidule;austraalia sõjaväe lapse
pirita randa külastasin;peatas sugulaste härra;vestlemas austraalia kanakasvatajat;pikk reis kodumaale;andis raha lendas;rootsile inglismaa käe-jala;aastat reisivad kord;tuttavat austraalia savik;huvitav kanakasvataja austraalias
sotšis teisiti lihtsalt;hästi säilinud hea;päev hoolitsetakse austraalias;austraalia kanakasvatajat härral;mõtte xi mõtlen;passi vannid hormatsestas;sõjaväest vabanesin austraalia;austraalia sõjaväe lapse;kiitmisele ühiskonna kuuluvad
kased tore järeloodi;saavik kavatsema tea;roheline veda austraalias;randa külastasin ilus;peatute tuttavate sugulaste;inglismaa käe-jala austraalia;inglismaa sagedamini veedavad;kaks aastat reisivad;tõsi tõsi austraaliast
valmis küpses mõte;inimest tuttav kohannid;mäletasin hästi asja;ajal pärnakad thompsoni;lõiga ons astroloog;majandus lihtsalt reisi;lihtsalt reisi naine;eestlasi enamistelist tegelevad;käe-jala austraalia kaugel
teaduslik täna sort;tuttavat austraalia savik;võimalus avanes austraaliasse;passi vannid hormatsestas;julgeolekunoor võimalus avanes;vannid korraldasin austraalias;tõsi tõsi austraaliast;öelda rajoonid eestlased;austraalia kaugel 25000
kanada ongi musta;maksma päevas ütleme;igav põhja-queenslandis ilusaid;100 aeg võimalik;passi vannid hormatsestas;külas kohanud tuttavat;sedavõrd kaugel kuud;hea ütlesite 40;no no paremas
võta pikk reis;jällegi vannid tervis;austraalias maastik pargid;lüpsifarmis tubakafarmis meelde;ravi oda ravi;elama head reisija;härra austraallane välis;kohannid parkman eestlane;kilomeetrit sõitma jõudsin
parem kivikivid liiva;40 jaajaa kõvasti;puhkuse rohkemgi saabuvad;maid viis 60;jumal asi maksma;kutsetage silbist maid;päev hoolitsetakse austraalias;tihti kodumaal puhkuse;armule ravisi võta
võimalik näha tahtnud;eesti kodakondsuse tagasivõtmisel;meeleliigutus reisijad ümbruses;valmis küpses mõte;no no paremas;rännata vend andis;austraallane välis julgeolekunoor;kanakasvatust vaatasite käisin;austraalia võtavad reisi
riikides rootsis läänemeremaad;ristitütar esin ristipojad;asuvates riikides rootsis;ühiskonna kuuluvad valmis;elama head reisija;inimest tuttav kohannid;sydney inimest tuttav;kusagile maale elu;ongi musta austraalia
kujutada väheste võeti;kuulsine vannid korraldasin;austraalia sõjaväe lapse;hästi asja ütlema;elama täitmine teleka;austraallane välis julgeolekunoor;meeleliigutus reisijad ümbruses;39 aastat muutunud;põhja-queenslandis ilusaid žigulid
ristipojad vennapojad sugulasi;valmis küpses mõte;ütleme elamine hotellis;kuud sõita laevaga;100 aeg võimalik;60 miili kaugel;roheline veda austraalias;asuvates riikides rootsis;musta mere kuurort
rännata vend andis;tahtsin meeldis musta;võta pikk reis;39 aastat muutunud;ajal võib-olla 100;igatses näha sünnikohta;elama head reisija;kodakondsuse tagasivõtmisel päriselt;parkman kaks sydney
sünnikohta majandus lihtsalt;jääma pärisi elama;maale elu linnas;mõtlen kipsis pikali;aega sotšis teisiti;reisi naine kaks;kuud sõita laevaga;musta austraalia nime;musta austraalia nime
pärisi elama head;maale elu linnas;elasin ajal pärnakad;raviga rahuneb arstid;kavatsema tea jääma;kanakasvataja härralaidiga vestlesime;kena mererand parem;kanada ongi musta;napiks nägin no
saabusin üheksandal juunil;lapsele tervisele hästi;asi maksma päevas;otsisin koha laps;aeg võimalik näha;jõudke hästi koju;kaugel eestlasi enamistelist;eestlane päev eesti;austraalia kanakasvatajat härral
austraalia kaugel 25000;välis julgeolekunoor võimalus;musta austraalia nime;jäi napiks nägin;ilus roheline veda;koju tähendab unustage;kutsetage silbist maid;igatses näha sünnikohta;kõvasti 40 62
hästi säilinud hea;vaatasid elektoraadi grafiti;kaugel eestlasi enamistelist;hea ütlesite 40;mäletan aimdus elasin;25000 kilomeetrit sõitma;sõitma jõudsin londoni;läänemeremaad inglismaa sagedamini;reisijad ümbruses käisin
enamike parandamist lubadel;tuttav toompea russalkat;sydney inimest tuttav;elu linnas väikse;tuttav kohannid parkman;kodakondsuse tagasivõtmisel päriselt;austraalias maastik pargid;lähemal asuvates riikides;aval igav põhja-queenslandis
jällegi vannid tervis;avanes austraaliasse rännata;memmede eriti mehi;tööd farmitöid lüpsifarmis;no kena tallinnaga;maale elu linnas;korraldasin austraalias maksin;igav põhja-queenslandis ilusaid;kuurort kena mererand
savik parkman kaks;jõudke hästi koju;paisatud sydneys melbourneis;viis 60 miili;kohti aval igav;ühiselamus külaline peatas;rootsile inglismaa käe-jala;ärasõidu mustamäe ühiselamus;austraalias külas kohanud
külastasin ilus mäletasin;poeg 22 aastat;vaadata kusagile maale;peatas sugulaste härra;olemegi jõudnud saabusite;roheline veda austraalias;sagedamini veedavad tihti;käisin pärnus no;keisrit sõjaväest vabanesin
lüpsifarmis tubakafarmis meelde;unustaks kuulsite toimetajaga;arstidega jutuajamist vaatasid;näha tahtnud näha;enamike parandamist lubadel;otsesele passi vannid;25000 kilomeetrit sõitma;rahuland vaatasin põhjalikult;vannid korraldasin austraalias
sailistada kasvataja keisrit;mustamäel lasteaiad päev;harvem sedavõrd kaugel;huvitavat leidnud aimugi;paha otsisin koha;vestlesime ärasõidu mustamäe;väheste võeti jäänud;suurepärane eluks ajaks;sõita laevaga austraalia
päriselt eksi saavik;tuttavate sugulaste ristitütar;küülikuküttimisega tavalisel ajal;raha lendas rändasin;vihma 100 aeg;arvasin tore austraalias;vaadata kusagile maale;vana abielus olemegi;melbourneis suurem eesti
huvitav õpetlik ilm;ütleme elamine hotellis;astroloog austraalia kanada;päeva linziin lennukega;saavik kavatsema tea;sõjaväest vabanesin austraalia;päeva linziin lennukega;jõudke hästi koju;austraalia kanakasvataja härralaidiga
astroloog nägu tuttavad;vana abielus olemegi;lendas rändasin 1927;välis julgeolekunoor võimalus;nime astroloog nägu;sydneys melbourneis suurem;kanakasvatust vaatasite käisin;lihtsalt reisi naine;inglismaa käe-jala austraalia
jutuajamist vaatasid elektoraadi;sydney inimest tuttav;äri sissetulekud selgina;žigulid männad kuused;päriselt eksi saavik;ühiskonna kuuluvad valmis;härralaidiga vestlesime ärasõidu;elasin ajal pärnakad;no raske öelda
