EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõnelemad ototot tuits;edesi muudu inimesi;inimesi mäleta lugusid;eesti rahva ennemuistse;deeda inimene takerdub;tähendust eesti rahvajututeema-aasta;eesti rahvajututeema-aasta rahvakultuuri;rahvajututeema-aasta rahvakultuuri keskuse;roheliste kaantega raamat
ütlevad ongi tõejärgne;aasta tõrus jänes;aastat küsisid inimestel;lugu mõista webidade;saamises projekte kirjutatakse;küsid tiiet eesti;rahvakultuuri keskuse jutukooli;tähendust eesti rahvajututeema-aasta;teema-aasta eestvedajaid piret
kreutzwald meelde jakobson;rahvajutu elu näites;küsisid inimestel kreutzwald;nüüdsel ajal lugu;vest etta näidata;kreutzwaldi eesti rahva;uudistesaadet rahvakultuuri keskuse;rahvajutu aastes asja;mõtet küsidagi 10
lugusid üldse mõtet;mõtlema kirjutame projekte;rahva juttest ongi;mäleta lugusid üldse;asi annab tuld;10 aasta eesti;kõneleb rahvakultuuri keskuse;rahvakultuuri keskuse kodulehe;kestava rahvapärimus võib-olla
tõsitselt kirjutame projekti;üts väega suur;webidade kõneleb rahvakultuuri;kodukohana säänest seminari;kirjutava raha saamises;keskuse jutukooli teema-aasta;teema-aasta eestvedajaid piret;rahvajuturaamatut inimesi mäleta;no inimese äkki
kohapärimus kaassihend tasu;säänest seminari korraldada;eesti rahvajuturaamatut inimesi;kõneleb rahvakultuuri keskuse;asi mõtlema kirjutame;jutukooli vedanu mide;keskuse jutukooli teema-aasta;rahvajutt kuistu rahvajutu;seminar 11 jaanuaril
teema-aasta eestvedajaid piret;tääve nüüdsel ajal;rahvajutu aastes asja;praegamsistu seminar maria;huvitav deeda inimene;rahvajutte tääve nüüdsel;jutukooli eestvedamisega kuulutati;eesti rahvajuturaamatut kuu;10 aasta eesti
praegamsistu seminar maria;juttu kreutzwald kirjanik;uudistesaadet rahvakultuuri keskuse;kirjutame projekte inimesi;muutunu ongi huvitav;rahva jutage tutta;jutukese kestava rahvapärimus;rahvajutu aasta kaitse;mõtlen kuist no
asi annab tuld;nakas kõnelemad ototot;inimese uuesti rahva;20 aastat küsisid;ongi huvitav deeda;kõneleb rahvakultuuri keskuse;kõnele aasta tõrus;webidade kõneleb rahvakultuuri;mõttelesid võib-olla tegelikult
kaua vanu jutukese;tõejärgne ajastu mõtlen;eesti rahvajutu aasta;vanu jutukese kestava;jakobson vast juhan;jutega tegelenud jutukooli;rahva jutukest rahvajutul;rahvajutte tääve nüüdsel;võib-olla tegelikult võtardada
võituda rahva jutukest;üts eesti rahvajuturaamatut;20 aastat küsisid;kaitse 1000 kaitsekümmend;ütleme ütte raamatu;rahvakultuuri keskuse kodulehe;rahva jutage tutta;keskuse jutukooli teema-aasta;mitukümmend aastat jutega
võib-olla tegelikult võtardada;raamatut om väega;huvitav deeda inimene;jälle perest edesi;raha saamises projekte;vedanu mide haig;10 aasta eesti;rahvajutu elu näites;kuist no inimese
eesti rahvajutte tääve;kaitse 1000 kaitsekümmend;mõtet küsidagi 10;kinni jääb tähendust;identiteet väärtushinnangu projekt;juttusid iks inimese;praegamsistu seminar maria;jutukese kestava rahvapärimus;eesti rahvajututeema-aasta rahvakultuuri
salaasi jama kõnele;projekt nikku elatesse;rahvajutu elu näites;algab vil üts;meelde jakobson vast;juhan jaik kreutzwaldi;eesti rahvajuturaamatut kuu;juttusid iks inimese;om väega vähe
om väega vähe;tom sündmusi vääga;mitukümmend aastat jutega;projekt nikku elatesse;lugu mõista webidade;rahvajutul laiemalt muistendi;jutega tegelenud jutukooli;näidata lugusid otsi;väljakutse terve aasta
tähele panema tyyp;võta tõsitselt kirjutame;rahvajutte tääve nüüdsel;küsisid inimestel kreutzwald;haig edesi nakatniku;istub helis rahvajutt;seminari korraldada kõnelda;rahva ennemuistse juttub;võib-olla võistlen natukese
laiemalt muistendi kohapärimus;kõnelemad ototot tuits;tahad aru muinasjutu;kohanu küsid tiiet;annab tuld hoiab;aastat küsisid inimestel;näidata lugusid otsi;aastat jutega tegelenud;piret mitukümmend aastat
kotun koolid lasteaiad;lugusid hoiava inimese;võib-olla ongi rahvajutte;annab tuld hoiab;kuu ütleme ütte;mulgi uudistesaadet rahvakultuuri;kodulehe päält eesti;võib-olla ongi rahvajutte;keskuse jutukooli teema-aasta
