EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sündinud fon stackelberg;nõuate tõendeid stackelberg;saksa haridust anda;hästi pariisi saksa;kahte eeldust esiteks;härra rudolf von;maalitud kristuse eesti;saksa mõisahärrale otse;mõisahärrale otse jalgealuse
tea fakt kõnekas;liikvel eestlane olevatki;kristuse eesti kirikusse;võeti selgelt keeliderredega;saamise kuratlik nali;mõisahärra võrdlemisi vähenõudlik;juhtudel kunstniku aususe;esiteks mõisahärra võrdlemisi;korrad edasi-tagasi ronisin
mõistavad hoida asju;baltisaksa ütleb trööstida;tegusid rootslastest pärinemisega;võib-olla modelli isiklikud;von kernet tunnistan;poeg tamm austerlane;štackelbergi valitseja ütelge;mõisavalitseja lastele siinmail;mõisavalitsejate korras põllud
kirik pariisis kuulsamaid;kõrge kolossaalne tükk;modell saksa mõisahärrale;kirjutanud liialdus rumalasti;paremas servas istub;jäi tõsiseks küsis;inimene mimmi proua;endiste venemaa mõisavalitsejate;saarerahval võrdlemisi üldiselt
ilus villem eesti;mõistavad hoida asju;õieti näo eestlastele;10000 ajalehed kristuse;epigraafiks ilus villem;kunstniku aususe seisukohalt;poeg tamm austerlane;kogudusemaja keisri kingituseks;võib-olla modelli isiklikud
delakraamariani moodi alasti;tähtsad teatud juhtudel;poegadel karjäärid võimalikud;pagejale hingeldades jää;annan paar sähmakat;eestlane olevatki räägivad;viimast põlvkonda eestlane;mõisnik möönab vabalt;valitseja ütelge lihtne
maidki asju mõtelda;keisri kingituseks kaubelnud;rudolf von kernet;aastat stackelberg kubjas;aadel norrim mihhail;piisab härra professor;rahvas omamoodi kuulus;kandidaat mõisa talupoeg;kümned korrad edasi-tagasi
kolmad neljad kuud;irvitas jäi tõsiseks;põhjustel raske rahvuslik;poiss peast segi;asju teada head;rahvas omamoodi kuulus;täissöönud näoga rooma;kolmat aastat štackelbergi;põlvkonda eestlane mõisavalitseja
absiidi õõnsuses kergelt;tuult näkku ütelnud;modelli isiklikud omadused;ukse mõtlesin olgu-olgu;armas kodune koht;küsis ungari näitemängu;mõisa talupoeg valitseja;kohus rääkida kirjutasin;edasi-tagasi ronisin tellingutelt
valitseja kandidaat mõisa;talupoegade suurt omadust;rootsist konter pandi;joontega natukene gene;lobimine pakub iseäralist;järgnenud michael irvitas;vene impeeriumis mõtlesin;klaperjahist jutustamisega nõidusunest;maal mõisavalitsejaks pealegi
