EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
bartholomew press trello;kanaaridest kuuluvad hispaaniale;kaugusel portugali saarel;näite turisti asjade;no absurdne summa;reisipalaviku listele doktor;reisipalaviku listele doktor;madeiral näha reisipalavikusaade;paar päeva väga-väga
avaldus mõtlesin okei;põhimõtteliselt kõrgelt arvan;reisibrošüüris fotode kuurordid;press trello tütrega;autolt arvestaks autol;vastutulelikud kutsuti tutvusin;listele doktor henry;1000 kilomeetrit portugalist;12 sajandil inglaste
alased elasid kohad;lendavad ütleme eksootilised;kodus onju turist;türgi kreeka hispaania;tunduvalt madalam eile;rännakutel jäänud kirju;ravimid haigushooge natukene;kõrbekliimaga väikesaarel desertöör;maitsestatud tasub kindlasti
tea keskmised inimesed;ongi enamasti pealinnas;riikides päritolu huvitav;jõuda lõpuks jõudsime;uus sorry sorry;arsti õed mälestuste;kirju huvitav kuulata;raadio kahe reporter;üles-alla tähelepanuväärseid kohti
ütleme kohtuõhu trump;mägine ohtlikuks asju;kõrbekliimaga väikesaarel desertöör;portugali saarel nimega;kaldes kujutan head;turismi turiste väliselt;turiste käib hästi;valmistan reisiks pisikese;lihtsalt sinka-vonka sõitma
kuskile oligi asi;tõlkes tähendab hüppama;aafrikas hendry laevastiku;saarele 1425 aastal;niuksed temperamentsed no;noomimore nakkusraadioeetris tervist;tervist teavad elad;lihtsalt ütleme portugali;madeira saartel leiab
tunne basseini osa;huvitavatest paikadest rännakutel;doktor henry kõrvits;vabaõhumuuseum rocca al;maksta ütleme atm-id;tagasiside kutsun endiselt;lahe kogemus päriselt;saaretuur giidi carola;aastal 1433 anti
puujuured toob ohtlikumaks;pakun tea 30;erinevad ravimid haigushooge;autosid 50 60;summa 10 euroga;henry kõrvits taas;mälestuste näol erinevad;põhja-aafrika lõuna-euroopa paremas;sealne loodussegu põhja-aafrika
inimesi liikus suurem;vili nägi lui;siiamaani arvan ilusamaid;madeiralt arvatakse manitavat;seinad tohutult head;kaasa matkamis kingad;supermarketid tahavad turistidelt;natukene leevendada saatejuhina;vaevu-vaevu kaks inimest
inimestele proovima ristsugutis;täpselt mäkke mäe;valgunud kategooriasse kahjuks;vaata plaan kindlasti;käib aeg part;carola madisega puhkamas;käivad inimesed puhkamas;mütoloogiast tuntud õnnesaared;edasi-tagasi kõndima arvan
läbinud teadet seitse;põhimõtteliselt siukseid kiskjaid;oota rannas peesitamistesseid;populaarses eestlaste populaarses;tohutult aeda aed;eriti teatsüklomaniana pealegi;maid otsima meievanuseid;no turiste kindlasti;kuulasite jälle koha
ringisõitmisest teede ohtlikkusest;lõunat mõnus mereäärne;valiku egiptus türgi;loodussegu põhja-aafrika lõuna-euroopa;jumal maksame inimene;tassin flöödisegu nägi;ekspeditsiooni kuulutas asustamata;kitarri kuulus meresõitja;võib-olla seadused erinevad
puu peajagu teepinnast;puujuured toob ohtlikumaks;hulgaliselt tänapäeval troopiliste;600 meetrise kõrgusega;annab selge vihje;õnne õnnistuse saared;kiiresti reageerisid pakkusid;20000 krooni naaritsakasukas;250000 inimest kohast
kallis kallimaid versioone;maitsestatud tasub kindlasti;lõpuks jõudnud raadiokuulajale;ütles tahtnud 10;arvan samapalju kolm;katki tea safarile;viitsi eriti teatsüklomaniana;elad ameerikas eestis;lihtsalt jõudsime portumuniisi
taksojuhid ettekandjad enamus;põhimõtteliselt tohutult ilus;kuulus meresõitja christoph;võib-olla äragi uppuda;arvad arvaks ala;postkaarte tohutult meeldis;emigreerus suur osa;džiip safaril džiip;seljas 20000 krooni
kutsuvad linna linnapead;käib inimesi elab;plätudega eriti mugav;seeläbi arvan võtab;mäletan vanaema hull;kindlasti raudselt huvitava;nägime enamasti kohalikud;1985 aastal madeira;18 sajandil euroopa
rääkima suhteliselt kaugest;käivad põhimõtteliselt materjal;saatesse kutsusingi natukene;ukuleeled tõlkes tähendab;istud autosse pane;tunnelist sõidad saare;inimesed kuulasite jälle;fundschallist sõitsite draamikesega;hästi tunneleid inimeste
annab selge vihje;tean pealinna ümbruses;tähtis peatus paik;sis emigreerus suur;asju näiteks näiteks;puhkamise tegevusala näiteks;vaja aega traumapunktis;meeldib ilusad rannad;osta piinlik tahavad
hull aiaarmastaja ema;maitses õuna banaanisegu;loodan inimesed kuulasite;linn madeira asub;sopased porised ilus;paljud inimesed käisid;sõitsime lääneosa 70;panna telki matkaraja;havai no võib-olla
kinni pandud klubid;asub 1000 kilomeetrit;subtroopiliste saarte muudeti;otsima meievanuseid noori;valge magus sarnast;elad ameerikas eestis;reporter carola madis;külateed majavaheteed paljud;keeld enam-vähem näidatakse
kindlasti normaalse toidu;oligi valik osta;emigreerus suur osa;madeira porto santo;madalam eile hotelli;hulgaliselt tänapäeval troopiliste;üllatas eriti öeldud;los angeleses raadio;kanaaridest kuuluvad hispaaniale
näidatakse keelt korda;lihtsalt ilusa looduse;treppidest huvitav poes;natuke niuksed natuke;topitakse naljanumber pakutakse;võib-olla varsti jälle;vanaema võttis naljaka;pealinnas 150000 turiste;30 40 eurot
ongi moos no;pahaks mõtled laguneb;tarantel madeira saarestikus;porto santo saarel;udu no suurem;autos sõitsime mäest;kõndida jalaonju järsk;kanaaridest kuuluvad hispaaniale;sõitsime hästi põhimõtteliselt
