EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mc traphia george;jälle sõna- playboy;ilmselt neljal neljakümnendatel;esinesid ööklubides einselni;old uno loop;juunis juuksed puravik;värve emadejaan laulu;eesti mehega 80;sydney teatrist nii-öelda
nördimus suurem teadnud;külmalaine külmal kaitsvat;sõnad ööveegrist värve;60 aastat tähendab;onu uno loop;värve emade laulu;mõtlema juuksed kulmud;lugu paljud laulnud;muudki huvitavat rääkida
põlvedeni haiged joosta;klubis noori sportlasi;näiteks ajakirjale naised;soe lumi harrasta;autogrammiga plaat kodus;näoga päikese päike;leedri mustamäe päev;kuulan kuulan kuulan;-te lõpus kuuekümnendatel
vana vana laine;no ongi abiellusid;ajaksid näeksid noorem;muudki huvitavat rääkida;mõtlema uno solid;siiamaani no kaks;äkki kuudest juhiti;pühapäeval isadepäev uno;austraallased kuulame muusikat
nõukogude liit eesti;juhtidest tantsija frank;ringkondades muusikapisik varem;sisserändajad austraalias eri;seksist uno loop;härrasmehe äi augusti;mäletan mäletan paprika;juunis juuksed puravik;arvatud võib-olla viimased
arhitektuur otstarbekas paigutus;muidki tegureid tundub;tegemist tõelise eesti;sinatra laulab tütrega;elementaarset teenindav personal;alguses uno pikk;saade räägime täna;emadejaan laulu g-korpuse;tundub hästi-hästi maitsekalt
püüan meeles hoida;tea lõigatud lõigatudki;suuda tasemel välismaale;anti eraldi lehena;lao no head;naasema leedri mustamäe;kuulata tahaksin laulda;130 rahvust sattusin;sydney ooperiteatri sõbralikus
imetlemis organiseeritakse rahvaste;ulata habemega mäleta;augusti sirkel nimi;lendasid vabriku tänavalt;üldse vorm ütleks;ilus tänapäeval hajunud;võib-olla hüppavad näinud;enno tammer kirjutanud;elu võib-olla playboy
aasta nummert no;tekitanud vana uue;austraalias rahvaloenduse andmeil;triatloniklubi 21 sajandi;loop tagurpidi mäletan;päev roosaka liga;no helesinine unistus;viimase loona jack;väga-väga muljetavaldav arhitektuur
lugu paljud laulnud;kohalike eestlaste kutsel;laulu g-korpuse narvast;uuemate perioodide uuemate;aeg lainer ansambli;näeksid noorem vaja;haiged joosta käin;tea jälle sõna-;kukla mõtlen lihtsalt
triatlon ajalugu jutustama;teab hoiame õuna;algab lõpeb küünte;ajal popid noor;aega lausetega anna;lihtsalt mõtlen õue;augusti sirkel nimi;tuus ehitasin rääkimata;eesti meest aidata
huumoriga harjunud inimesed;rahvaloenduse andmeil 7000;oktoobril kontsert juhatas;aastate lõpupoole noortega;uno solid 10;arvan naasema igav;järelkasv kergelt unarusse;muusikat kuulan lapsepõlvest;riigi elanikud 21
raadios mängiti helgemaid;seisukorda olegi kavalust;-test aastatest siiamaani;uno solid 10;testi kasvatatud uue;naine mõtle kuus;tunned elust mõnu;kuulsin nalja eestlasi;97 aastase härrasmehe
kell no huumorist;loomaaias hüppavad metsa;meri metsad ümberringi;playboy moes tuntud;halb lugenud näiteks;korra korra habe;tegelikult abiellusid tormiline;eluiga tähendab selgesti;tähendab võib-olla valik
huumorist puudus puhas;popid noor 20;emade laulu söödab;tahaks unistame le;ikke tänan palun;laulnud laulsin melbourne'i;maailmas populaarne rääkimata;horkestraak leidibi kuud;kaks kell viis-kuus
keskmiselt madalam naistel;olnudki naine pakkide;ruut silmad sinine;pluss võtadki elementaarset;elementaarne tavaline lilled;jajajaa raadios mängiti;juhiti tähelepanu nägin;miljonilinnad tegelikult äärelinn;madal ühekorruseline öelda
järelkasv kergelt unarusse;eluiga tähendab selgesti;ettevalmistus sügisel paljajalu;tea sadamat nimetatakse;astuvad astuvad vanemate;tahan kuulata tahaksin;suust kuulen sagedamini;raadios mängiti helgemaid;ujumisest jalgrattasõidust jooksust
tähendab selgesti keskmiselt;käimasolevast globaliseerumisest multikultuurse;säpila mängis suvel;puped vaata siledaks;grand old uno;vaatasin no igavene;pillimehed ajal popid;õuna aru linnamees;kirjutada üldse sõbralikud
näinud metsa linnast;näoga kuul spetsiifiline;21 sajandi klubi;perelt luua pere;habe kasvas abee;roki tahes võimalik;nägin hommikul kuu;frank sinatra laulab;austraalia teema võib-olla
-te alguses uno;muusikat näiteks vaja;60 aastat lavalolekut;rahvaloenduse andmetel tegelikult;momente ajast vaatan;musta huumoriga harjunud;lapsena nabalas metsad;elada teadjameeskvartett tänasest;no kohalike eestlaste
käin ujumas aeg-ajalt;kaheksa toredad tüdrukud;pidevalt erinevaid kilde;tumedatest lõikudes tekkivate;habemegi habemega nali;tore sula üldse;haigeks esineda kontserditel;äkki kuudest juhiti;kirjutamata tegelikult igasugu
muutunud sümpaatsemaks ongi;tähelepanu nägin hommikul;kuulame hotzeevee helis;esmane mulje oligi;huvitab uno pidevalt;väliselt avatud oota;talvel kiirelt hommikul;suureks mõtlesin raatsi;kohustusi loodetakse suuda
tundus meilgi kõneainet;suurem teadnud teavad;käimas saade räägime;lainer ansambli liige;punkti liikumine süüakse;poppi jätsi roki;eestisse 80 -te;helesinine unistus nägin;ehitasin rääkimata sydney
juunis juuksed puravik;sattumise tunned elust;territoriaalselt suurem euroopa;orkester tauteisi dima;hea kolleeg uno;ajasin lõua kõrgemal;võõrkeeles primitiivne pillikäsitlus;meeldigi mehed lilli;120 130 rahvust
ehitised uute mahtunud;lõppu näe olegi;kokkuvõtteks sydney ooperiteatri;firmapidudele eraüritustele nojah;out frank sinatra;magama rikub päeva;seltskond nägime merevot;öelda vaja nuriseda;harjunud inimesed süüdistavad
idast valepidi kuu;loodan tasemel senise;old uno loop;maal täpsemalt laulasmaal;loo öelda no;kuulen sagedamini ajaksid;paksud jalatallad soe;hullutas hullutas 50;saladusi asju võib-olla
arvustust eriti märkavad;mõtlema uno solid;uue arhitektuuri kooslus;ühiskond hoolitseb vanade;lugu out frank;öö vesi voolab;peigmees ütleb ilu;mängiti džässmuusikat aeg;üllatus sisserändajad austraalias
poleemikat vanade elurajoonide;päev roosaka liga;lainer ansambli liige;nimetatakse miinisadam raketid;koosnevat ala totaalseks;vein lugu käimas;üllas puutusin linnas;eesti keeles võõrkeeles;võrdsed eesti naise
