EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanamoodi tööstusettevõte programm;vanemuise teatritrupp eile;vanemuise teatritrupp eile;pühendas klaveriõhtule raekojas;programm hinge tõmbamiseks;seekordset külalisesinemisi tšehhoslovakkia;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne;külalisesinemisi tšehhoslovakkia üleeelne
kaarel ird täna;seoses estonia kontserdisaali;teatris etendusele eelnenud;sõprusteatri orsis stegore;võimaluse suhete suhetel;tšehhoslovakkias üldse delegatsiooni;poola piirile sealses;saabusid vanemuise teatritrupp;vabariik tšehhoslovakkias üldse
näitlejad tehniline personal;võttis teatri vastuolumahutusi;varem astrahani etenduse;toimub plaanipärane suhete;tugev proov saabumise;saabusid vanemuise teatritrupp;tšehhoslovakkia üleeelne laudalüürika;sõprusteatrist esitati vanemuise;10 aastat kestnud
külalisesinemised tallinnas tartus;siiasõidu põhiline eripära;päeva varem astrahani;juhtkondade paika viisaastaku;ongi esmakordselt vastad;vanemuise teatritrupp eile;lumetuisus saabusid vanemuise;draamatrupi külalisesinemised tallinnas;tšehhoslovakkias üldse delegatsiooni
seekordset külalisesinemisi tšehhoslovakkia;tšehhoslovakkias üldse delegatsiooni;saabusid vanemuise teatritrupp;esitati vanemuise balletiprogrammiga;vaevalt paarikümne meetrise;tšehhoslovakkia üleeelne laudalüürika;kevadel toimunud tšehhoslovakkia;vanemuise teatritrupp eile;tšehhoslovakkia üleeelne laudalüürika
astrahani etenduse järgsed;sotsialistliku vabariigi kultuuripäevad;proovi külastasid näitlejad;estonia kontserdisaali oreliga;eelnenud tugev proov;estonia kontserdisaali oreliga;saabusid vanemuise teatritrupp;ooperilavastust vastusi sõprusteatrist;seekordset külalisesinemisi tšehhoslovakkia
plaanipärane suhete jätkumine;edendatakse sõprusteatri orsis;eile võttis teatri;arvan lähematel päevadel;asjaks lauldi vastastik;poola piirile sealses;estonia kontserdisaali oreliga;tšehhoslovakkias üldse delegatsiooni;väga-väga tähelepanu väärneväärne
vanemuise teatritrupp eile;no suhted riikidevahelised;seoses estonia kontserdisaali;rääkida seoses estonia;saabumise päev eile;kevadel toimunud tšehhoslovakkia;eile võttis teatri;teatri draamatrupi külalisesinemised;lavastama väga-väga tähelepanu
eile lõuna ostravast;draamatrupi külalisesinemised tallinnas;estonia kontserdisaali oreliga;järgsed publiku küsitlemisel;paarikümne meetrise nähtavusega;lumetuisus saabusid vanemuise;pannaksegi kalka teatri;edendatakse sõprusteatri orsis;rääkida seoses estonia
vastuvõtt siinse paratski;teatrid vahetava draamatrupp;sisuliselt olomoodsi teatri;vanemaist kümneaastased sidemed;anthony moodi mees;eesti inimeste probleemid;sisuliselt olomoodsi teatri;tšehhoslovakkia üleeelne laudalüürika;võib-olla siiasõidu põhiline
kevadel toimunud tšehhoslovakkia;paika viisaastaku plaanid;linnavalitsus täna hommikul;seoses estonia kontserdisaali;alus loota areng;teatri draamatrupi külalisesinemised;vanemuise teatritrupp eile;vabariik tšehhoslovakkias üldse;jäänud 10 viis
edendatakse sõprusteatri orsis;aasta kevadel toimunud;astrahani etenduse järgsed;kandnud tugevalt vilja;tööstusettevõte programm hinge;toimunud tšehhoslovakkia sotsialistliku;meetrise nähtavusega lumetuisus;eile võttis teatri;kultuuripäevad nsv liidus
olomoodsi teatri draamatrupi;sidemed vabariik tšehhoslovakkias;teatri draamatrupi külalisesinemised;teatris etendusele eelnenud;hinnangut paremini kaks;rääkida seoses estonia;lõuna ostravast moraavia;proovi külastasid näitlejad;vanamoodi tööstusettevõte programm
sõprusteatri orsis stegore;eile võttis teatri;külastasid näitlejad tehniline;poola piirile sealses;etenduse järgsed publiku;vabariik tšehhoslovakkias üldse;tšehhoslovakkias üldse delegatsiooni;teatriga seovad vanemaist;ütlekski võib-olla siiasõidu
ütlekski võib-olla siiasõidu;klaveriõhtule raekojas meeleolukas;teatri vastuolumahutusi linnavalitsus;keski esseni linnas;toimub plaanipärane suhete;draamatrupi külalisesinemised tallinnas;külalisesinemised tallinnas tartus;teatri vastuolumahutusi linnavalitsus;öelda 10 aastat
korki barbarite kord;vastuolumahutusi linnavalitsus täna;etendusele eelnenud tugev;vabariik tšehhoslovakkias üldse;suhete suhetel niukse;olomoodsi teatri draamatrupi;tallinnas tartus ütlekski;teatritrupp eile lõuna;tšehhoslovakkia sotsialistliku vabariigi
eripära ongi esmakordselt;järgsed publiku küsitlemisel;eesti inimeste probleemid;trupi hinnangut paremini;vahetused toimuma öelda;küsitlemisel kinnitasid eesti;omavaheliselt teatrid vahetava;külastasid näitlejad tehniline;linnavalitsus täna hommikul
võttis teatri vastuolumahutusi;astrahani etenduse järgsed;näitlejad tehniline personal;probleemid siinse maa;viimane kord meenub;üleeelne laudalüürika poola;kalka teatri juhtkondade;külalisesinemised tallinnas tartus;delegatsiooni juht eesti
tähelepanu väärneväärne märk;vanemaist kümneaastased sidemed;kinnitasid eesti inimeste;vanemuise teatritrupp eile;vanamoodi tööstusettevõte programm;delegatsiooni juht eesti;teatritrupp eile lõuna;olomoodsi teatri draamatrupi;seoses estonia kontserdisaali
teatrid vahetava draamatrupp;saabusid vanemuise teatritrupp;näitlejad jäid rahule;teatritrupp eile lõuna;astrahani etenduse järgsed;linnas trupi hinnangut;võttis teatri vastuolumahutusi;võttis teatri vastuolumahutusi;tartus ütlekski võib-olla
niukse uue tõusu;draamatrupp võimaluse suhete;ird täna õhtul;varem astrahani etenduse;varem astrahani etenduse;ütlekski võib-olla siiasõidu;teatri vastuolumahutusi linnavalitsus;kevadel toimunud tšehhoslovakkia;vähem jäänud 10
inimeste probleemid veerasid;personal vanamoodi tööstusettevõte;nimelises riiklikus teatris;nsv kultuuriministri asetäitja;meetrise nähtavusega lumetuisus;teatri vastuolumahutusi linnavalitsus;esseni linnas trupi;riiklikus teatris etendusele;probleemid siinse maa
maod taksos vaevalt;käesoleva aasta kevadel;hommikul toimus vastuvõtt;päevadel pannaksegi kalka;lõplikult vahetused toimuma;külalisesinemised tallinnas tartus;eesti inimeste probleemid;vastusi sõprusteatrist esitati;tõusu märgiks no
käesoleva aasta kevadel;kultuuriministri asetäitja jaak;täna hommikul toimus;barbarite kord edendatakse;veerasid tornitaate anthony;eile võttis teatri;nimelises riiklikus teatris;esseni linnas trupi;lõuna ostravast moraavia
viis aastat näitlejad;tartus ütlekski võib-olla;teatriga seovad vanemaist;ärasõidupäevani onu moodsa;suhete jätkumine ülo;külastasid näitlejad tehniline;keski esseni linnas;lõpetama seekordset külalisesinemisi;käesoleva aasta kevadel
meenub põhjust rääkida;teatri draamatrupi külalisesinemised;teatri juhtkondade paika;üleeelne laudalüürika poola;tartus ütlekski võib-olla;siiasõidu põhiline eripära;moraavia kunagisse pealinna;estonia kontserdisaali oreliga;nsv liidus hõivasid
alus loota areng;lauldi vastastik ooperilavastustes;rääkida seoses estonia;siinse paratski nimelise;märgiks no suhted;teatritrupp eile lõuna;teatri draamatrupi külalisesinemised;vahetava draamatrupp siiamaani;toimunud tšehhoslovakkia sotsialistliku
nsv liidus hõivasid;proovi külastasid näitlejad;lauldi vastastik ooperilavastustes;võib-olla siiasõidu põhiline;tõmbamiseks aega andnud;kontserdisaali oreliga aasta;sõprusteatri orsis stegore;aastat näitlejad jäid;lõplikult vahetused toimuma
proovi külastasid näitlejad;muusikainimeste omavaheliseks asjaks;vastuolumahutusi linnavalitsus täna;omavaheliseks asjaks lauldi;märk arvan lähematel;esseni linnas trupi;laudalüürika poola piirile;pealinna lõpetama seekordset;eripära ongi esmakordselt
aastat näitlejad jäid;esseni linnas trupi;võttis teatri vastuolumahutusi;lõpetama seekordset külalisesinemisi;ola maod taksos;võttis teatri vastuolumahutusi;kontserdisaali oreliga aasta;astrahani etenduse järgsed;aasta kevadel toimunud
üleeelne laudalüürika poola;omavaheliseks asjaks lauldi;tehniline personal vanamoodi;pealinna lõpetama seekordset;tornitaate anthony moodi;moraavia kunagisse pealinna;maod taksos vaevalt;moodsa teatriga seovad;tiinat lavastama väga-väga
võimaluse suhete suhetel;onu moodsa teatriga;esseni linnas trupi;vahetava draamatrupp siiamaani;loota areng perspektiiv;eelseisev liidi austri;eile lõuna ostravast;teatrid vahetava draamatrupp;laudalüürika poola piirile
üldse delegatsiooni juht;nsv kultuuriministri asetäitja;saabumise päev eile;päeva varem astrahani;jaak grille viimane;omavaheliselt teatrid vahetava;probleemid veerasid tornitaate;linnas trupi hinnangut;kevadel toimunud tšehhoslovakkia
teatriga seovad vanemaist;valdavalt muusikainimeste omavaheliseks;keski esseni linnas;lavastama väga-väga tähelepanu;päev eile võttis;toimus vastuvõtt siinse;teatris etendusele eelnenud;sisuliselt olomoodsi teatri;arvan lähematel päevadel
tõusu märgiks no;trupi hinnangut paremini;kontserdisaali oreliga aasta;astrahani etenduse järgsed;eelseisev liidi austri;austri tiinat lavastama;piirile sealses keski;näitlejad jäid rahule;viis aastat näitlejad
anthony moodi mees;arvan lähematel päevadel;orsis stegore nimelises;tšehhoslovakkia üleeelne laudalüürika;omavaheliseks asjaks lauldi;pannaksegi kalka teatri;draamatrupi külalisesinemised tallinnas;kalka teatri juhtkondade;estonia kontserdisaali oreliga
väga-väga tähelepanu väärneväärne;väärneväärne märk arvan;eile lõuna ostravast;saabusid vanemuise teatritrupp;põhiline eripära ongi;teatris etendusele eelnenud;moodsa teatriga seovad;omavaheliselt teatrid vahetava;nsv kultuuriministri asetäitja
draamatrupp võimaluse suhete;veerasid tornitaate anthony;hektari proovi külastasid;lumetuisus saabusid vanemuise;arvasid ajaks probleeme;proovi külastasid näitlejad;vastusi sõprusteatrist esitati;pannaksegi kalka teatri;taas korki barbarite
draamatrupp siiamaani valdavalt;tugev proov saabumise;olomoodsi teatri draamatrupi;öelda 10 aastat;eile lõuna ostravast;varem astrahani etenduse;linnas trupi hinnangut;seovad vanemaist kümneaastased;astrahani etenduse järgsed
välisskulptuuri lepingusse sõna;plaanid lõplikult vahetused;seekordset külalisesinemisi tšehhoslovakkia;esseni linnas trupi;suhetel niukse uue;võib-olla siiasõidu põhiline;kinnitasid eesti inimeste;sõprust omavaheliselt teatrid;täna õhtul taas
eesti inimeste probleemid;riiklikus teatris etendusele;küsitlemisel kinnitasid eesti;asetäitja jaak grille;vanemuise teatritrupp eile;sõprusteatri orsis stegore;ooperilavastust vastusi sõprusteatrist;kümneaastased sidemed vabariik;eesti inimeste probleemid
lumetuisus saabusid vanemuise;10 viis aastat;toimus vastuvõtt siinse;toimus vastuvõtt siinse;suuremaks mahuliselt sisuliselt;nimelises riiklikus teatris;paarikümne meetrise nähtavusega;vastastik ooperilavastustes ooperilavastust;oreliga aasta käesoleva
päev eile võttis;tugevasti vabariiki kultuuriajakirjandus;siiamaani valdavalt muusikainimeste;olomoodsi teatri draamatrupi;sõna palusega toimub;keski esseni linnas;raekojas meeleolukas suur;teatris etendusele eelnenud;paarikümne meetrise nähtavusega
saabusid vanemuise teatritrupp;omavaheliselt teatrid vahetava;aastat näitlejad jäid;raekojas meeleolukas suur;moodi mees arvasid;eesti nsv kultuuriministri;sõprusteatrist esitati vanemuise;hõivasid tugevasti vabariiki;nimelise mari hektari
sõna palusega toimub;asjaks lauldi vastastik;moodsa teatriga seovad;taas korki barbarite;põhjust rääkida seoses;meetrise nähtavusega lumetuisus;etenduse järgsed publiku;toimus vastuvõtt siinse;välisskulptuuri lepingusse sõna
no suhted riikidevahelised;tähelepanu väärneväärne märk;ooperilavastustes ooperilavastust vastusi;külalisesinemisi tšehhoslovakkia üleeelne;ajaks probleeme vähem;pealinna lõpetama seekordset;austri tiinat lavastama;viis aastat näitlejad;alus loota areng
