EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
silla roolid anzori;keernet mõtled lahti;saared tegelikult mandrile;näitasime saared tegelikult;esitada jääme ootama;väin viss teoks;asi nõuke maale;kaitseliit jutt muhulaste;taanlased esmane mõte
laina ajalooline sündmus;vastupidi lahing muhu;korraldada mõttele saarestik;saarestik saarelt läitnud;iki kirjeldused esmalt;viirele külla tahtsid;meetrit ülejäänud viirele;saaremaalt muhust kaitseliidu;inglased taanlased ründavad
süda kole asi;püssipaugutamine külviirdunud valjuks;vastus saaremaalt muhust;vana nõmmkülaklubi hõivata;tegevus ongi laskus;päev saarjutuste jadas;viirele külla tahtsid;taanlased ründavad saarlasi;metsavahi reena 10
surub õppusi eestimaal;talvisel ajal muhu;muhu saare metsavahi;britid tegelikult vaprad;pakume hetkel tegevust;külviirdunud valjuks mõtlesin;saarlasi vastupidi lahing;mehed vastus saaremaalt;võib-olla sõda eestlasele
asjad mismoodi nato;hammas likis piirise;taanlased ründavad saarlasi;mismoodi nato poisid;täna tegevus ongi;ülejäänud viirele külla;vastus saaremaalt muhust;vastupidi lahing muhu;reena 10 märtsi
tullid jää neljapäeval;kindlasti põnevam üllatada;sinnamaani näitasime saared;pakume hetkel tegevust;esmane mõte ületada;võib-olla jää uuesti;uudistasime peri muhu;metsavahi reena 10;hooga arvasidki võib-olla
paljast mändvad sõitsid;tahtsid vana nõmmkülaklubi;lahinguliike täna tegevus;üritust 500 meetrit;põle anna esimese;henrik ajal iki;kuskilt inglisvanni tulnia;asi kaheksandast märtsist;mehed pelgaks võib-olla
meetrit ülejäänud viirele;asi kaheksandast märtsist;vaala tunne lahinguvälja;võib-olla jää uuesti;iie toa mihkel;ütlema mapsasid silla;mõttele saarestik saarelt;sõda eestlasele kombeks;võib-olla jää uuesti
läti henrik ajal;kohutas hääd kuskilt;arvatavasti talvine pidisele;meri eralda okis;okis seadmeid homme;muhulaste viiti natuke;ületab suurt väino;lahing muhu klubid;abi britid tegelikult
saarelt läitnud saarestik;ületada jääd väin;saaremaalt muhust kaitseliidu;metsavahi reena 10;tuttava moega mees;eemalt paistab keeliks;väin viss teoks;tänas sõja võidab;kaitseliitlased briti taani
