EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
publicast res publica;miljonit krooni sotsiaalminister;reporter tallinna volikogust;11 kraadi kuulsite;erinevate ainetega summa;inimest eestis vaatame;õhtust eesti raadiouudiste;õhtust eesti raadiouudiste;väed ida-euroopas seotud
õnnestus volikogu istung;300000 oletatava ecstasy;tuntuima välis-eesti sanitari;asekantsler andres okop;null otsus võtta;tallinna volikogu muretsege;34 häält linnapea;reporter tallinna volikogust;eesti paikades üht-teist
sertifikaadid sisuliselt võltsitud;näiteks valuga palavikuga;informatsiooni asutuses tervishoiupaberit;toimunud nato kaitseministrite;vahendab uku toom;kaks saadikut 24;eestis vaatame summat;valitsus tutvustas täna;ida-euroopas seotud müütilise
tegelikult tallinna linnaelanikud;sealtkandist kardetakse kaitseminister;ilmast homme eestis;ütles tundub euroopa;protokolli ajutine pooleaastane;fraktsiooni juht volikogus;läti venekeelse vähemuse;volikogust teatas 38;27 oktoobril protokolli
kompus alustab aasta;istung algas kõnedega;baltimaade suurima narkootikumi;väed ida-euroopas seotud;koostama tahtsime näitusele;online rikkus eesti;istuvad ametkonnad ajal;savisaart umbusaldamise 34;kodu- väliseesti okupatsiooniaastatel
usa-s asuvad meest;perspektiivis helistas reporter;34 häält linnapea;saates kell 20;oskama vastata telefoni;nõuandetelefon uue eelnõu;publica fraktsiooni juht;peaminister kaugeltki viimane;35 aastased kaks
konflikti põhjustas lõuna;otsustav jõukatsumine novembri;jää viimaseks laboriks;venemaa mure kahes;usa-s asuvad meest;häältega poliitikasse abi;eesti krooni tänavahindades;artikleid nõukogude ajakirjanduses;50 -te aastate
pikem operatsioon operatsiooni;tõid möödunud 50;kinni kaheksa isikut;välismajandusosakonna peadirektor margus;kiisler usa president;valitsus tutvustas täna;eesti taimekaitseseadus 10000;volikogus käis mall;nõukogude ajakirjanduses usa-s
laua istuvad ametkonnad;euroopa tasandil majanduslikult;38 poolthäälega tallinna;tallinna volikogust teatas;tegeleva abilinnapeaks res;arstide liidu juhatuse;väljaandja raadio vaba;nimetas abilinnapeakandidaadid kolm;40 eluaastat 15
firmas online rikkus;60 50 -te;irina litvinenko viimased;probleem eesti lahendamisega;subjekte laboriga seotud;teatas 38 poolthäälega;ametist maha helilõik;konfiskeeriti 300000 oletatava;miljonit krooni vastava
vabastada põhjust põhjust;kuuluvad sõnad kuulipildujad;avastatud suur kogus;president george bush;ainetega summa sadadesse;küsimustele perearst oskama;lilli eestis põhiliselt;tõnis palts intervjuud;esialgne test näitab
ongi laiem probleem;abistavaid lahendusi hetkel;eestist keelati taimsed;korraldasid pressikonverentse ehitasin;kommentaare anda menetlus;oktoobril protokolli ajutine;avaldatud reutersi küsitlustulemustest;presidendikandidaadi televäitlus otsustav;pärnu maakonnast põhja-
