EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liialda mulgaliseerimine üldistused;komsomolikoosolekule väetis meest;ausalt loen näib;kombeks küsimusi esitada;moved ütleme võimalik;meeldib raadioarhiiv klassik;noormeest tegelikult lemmiklavastajaid;kollane kass autor;rääkinud romaanist kirjandusest
kirjanduse osakonna üliõpilane;mees räägib tulevikust;klassis seitsmeteistkümne aastasena;aastal 1943 etapp;tingimata vaja atribuute;salamisi imetlesin noormees;aastasena kirjutas esimese;raamatu kollane kass;romaanides mured võib-olla
mõtet elada ajalookerjus;kommunis tuleviku esindaja;romaanist kirjandusest inimesel;lemmiklavastajaid eru tiit;vaja atribuute laga;mati unt orautor;autor tegelikult olnudki;romaanist kirjandusest inimesel;kino näha võib-olla
tähendavalt sööme mõistagi;teadsin mati unt;aastasena kirjutas esimese;kirjutas esimese romaani;küsimusi esitada vastama;autor tegelikult olnudki;romaani inimesest aastal;kirjutas esimese romaani;eesti luuletajad võib-olla
võimalik kirjutada romaani;intervjueerib ela liimeon;eriti teater kino;1964 raamatu kollane;etapp aru asume;aastasena kirjutas esimese;kass autor tegelikult;ütle kommunismi ajal;romaanist kirjandusest inimesel
abikaasa kaks tõsist;sosistas kuule küsi;noormeest tegelikult lemmiklavastajaid;jääma jäävadki romaanides;ütleme võimalik kirjutada;meeldivad noored luuletajad;tegelikult lemmiklavastajaid eru;eesti raadiole 1964;lööge mees võib-olla
alatiseks tahaks lugeda;klassis kirjend mäleta;esimesel tudengi sügisel;etapp aru asume;mati unt orautor;poolset noormeest tegelikult;ajalugu hindrek naeratas;kommunistlikku deebeegaadidest vaikne;näha võib-olla tulevikupärasemaid
tohib ütelda kord;tunneb ela tomson;sündinud aastal 1943;esimese romaani mati;saladuslikult moved ütleme;seitsmeteistkümne aastasena kirjutas;esimese romaani mati;alatiseks tahaks lugeda;pooltoode kuule võib-olla
unt aastal 1964;puhketundidel vaikne kultuurne;aastast veidi häbelik;unt aastal 1964;äkki tundus kirjutada;lähedane kirjandus inimestest;klassis kirjend mäleta;tahaks lugeda katkendit;ütleme ühissöögimaja koka
ivo lahendas aarne;ajalehti mängime kabet;noored luuletajad sõbrad;aastal 1964 raamatu;viimane kahtlus usute;kass autor tegelikult;mõtet elada ajalookerjus;aastasena kirjutas esimese;mees võib-olla unustasin
mõistagi paljusid asju;kommunistlikku deebeegaadidest vaikne;tutvustan 20 aastast;tammsaaret ilmus lähedane;ütlen ausalt meeldib;kirjutas esimese romaani;raadioarhiiv klassik ilmutada;ausalt meeldib kommunis;võib-olla tulevikupärasemaid kunste
tundub teistmoodi üldse;rahulik kultuurne puuduvad;1964 raamatu kollane;leidis 49 elavat;aru asume kahe;kirjanduse osakonna üliõpilane;imelaps keskkooli viimases;aarne esimesi sõnu;võib-olla unustasin asja
tuleviku esindaja ütlen;edeva poolset noormeest;südamega kirjutatud arvates;lühinägelik õigus naerda;usute lihtsalt andestab;alatiseks tahaks lugeda;unt aastal 1964;seitsmeteistkümne aastasena kirjutas;mängime kabet ivo
liiguvad nõtkelt indrek;kass autor tegelikult;ilmutada järsku lapsena;teadsin mati unt;atribuute laga paketid;tahaks lugeda katkendit;aastase viivi luigega;esimene intervjuu eesti;kultuurselt indeki märganud
20 aastast veidi;objektiivne seisukoht roosast;imelaps keskkooli viimases;romaani inimesest aastal;arvates ausalt loen;klassik ilmutada järsku;inimesed vanaks meeldib;jääma jäävadki romaanides;aastal 2930 inimeste
kultuurselt indeki märganud;jutt ajab naerma;tahaks lugeda katkendit;tiunti intervjueerib ela;esindaja ütlen ausalt;üliõpilast raadiotööd mati;kirjandus inimestest inimestele;noormeest tegelikult lemmiklavastajaid;inimesest aastal 2930
kunste mati undi;valjusti kommunism aarne;tea tundub teistmoodi;täna tutvustan 20;esitada vastama meeldivad;luuletajad näiteks eesti;võimalik kirjutada romaani;49 elavat mõistatust;20 aastast veidi
vastama meeldivad luuletajad;ivol õigus hulluks;kunstid meeldivad eriti;kultuurne puuduvad mured;ebatäiuslik inimeksemplare kallas;aarne pöördusin kuule;kirjanduse osakonna üliõpilane;roosast armastanud tammsaaret;mured võib-olla raketimured
tingimata vaja atribuute;laiem avalikkus tunneb;eesti luuletajad võib-olla;noormees imelaps keskkooli;ausalt meeldib kommunis;meeldib inimesed vanaks;loen näib iroonia;aastase viivi luigega;unt aastal 1964
küsimusi esitada vastama;undi esituses mehest;kirjutada juhtus niiviisi;inimesest aastal 2930;objektiivne seisukoht roosast;20 aastast veidi;orautor küsin matti;ivo lahendas aarne;1964 aastal 
sele valget majad;eru tiit salamisi;vastama meeldivad luuletajad;romaanides mured võib-olla;armastad imelik küsimus;mati undi abikaasa;imetlesin noormees imelaps;mees rääkis vaba;sosistas kuule küsi
mõtlikult täiuslikud kehad;loetakse valjusti kommunism;lugeda oska vä;keskkooli viimases klassis;üldse meeldi iseasi;romaani mati unt;1964 raamatu kollane;järsku lapsena kohtusin;kohtusin aeg 15
saladuslikult moved ütleme;aususe meeldivad noored;kultuurne loeme ajalehti;klassis seitsmeteistkümne aastasena;küsimus täitsa võimatu;võimalik kirjutada romaani;lugeda katkendit komsomolikoosolekule;mehe jutu aarne;tomson nina lühikesel
atribuute laga paketid;mulgaliseerimine üldistused mehe;oska kirjutada rääkinud;loetakse valjusti kommunism;tiunti intervjueerib ela;järsku lapsena kohtusin;viimases klassis seitsmeteistkümne;unt orautor küsin;riikliku ülikooli eesti
teater kino näha;mahu vihikusse tagantjärele;tudengi sügisel auditooriumis;kirjend mäleta pealkiri;lastama meeldib inimlik;loeme ajalehti mängime;lihtsalt andestab ajalugu;üliõpilast raadiotööd mati;no lihtsalt mees
võib-olla unustasin asja;aeg 15 aastase;ilmus lähedane kirjandus;ilmus lähedane kirjandus;veidi häbelik edeva;sügisel auditooriumis leidis;poolset noormeest tegelikult;loeme ajalehti mängime;klassis seitsmeteistkümne aastasena
laaniga vaadatud tänavate;raamatu kollane kass;aastase viivi luigega;tan tuleviku esindaja;kuule võib-olla ebatäiuslik;luigega täna tutvustan;võib-olla sang ajad;ohvritest ütleme ühissöögimaja;aastase viivi luigega
ütle kommunismi ajal;kirjutas esimese romaani;tõsist üliõpilast raadiotööd;puhketundidel vaikne kultuurne;hindrek naeratas ahne;tundus kirjutada tahan;mäleta pealkiri kirjutama;täna tutvustan 20;teadsin mati unt
noogutas soodon kuivendatud;piiril indrek kimbutas;15 aastase viivi;unt tartu riikliku;vanaks meeldib meeldi;inimeselt tahaksite tundma;romaanides mured võib-olla;raadioarhiiv klassik ilmutada;autor tegelikult olnudki
mati unt aastal;rahutuse kadu tohib;ilmselt huvialasid imelik;loen näib iroonia;saanavu aarne noogutas;raadiole 1964 aastal;20 aastast veidi;kommunis tuleviku esindaja;juhtus niiviisi klassis
luuletajad võib-olla sang;tammsaaret ilmus lähedane;raske kuulata mees;inimeksemplare kallas küsi;mängime kabet ivo;unt orautor küsin;inimesest aastal 2930;kohtusin aeg 15;luuletajad võib-olla sang
küsi sausamatuses no;ela liimeon laiem;eesti raadiole 1964;49 elavat mõistatust;kunste mati undi;aastast veidi häbelik;aeg 15 aastase;komsomolikoosolekule väetis meest;kuule võib-olla ebatäiuslik
mured ajalehti loetakse;kahe maailma piiril;näib iroonia tea;ajab naerma ütle;tundus kirjutada tahan;lemmiklavastajaid eru tiit;raadiole 1964 aastal;indeki märganud aarne;äkki tundus kirjutada
kirjend mäleta pealkiri;juhtus niiviisi klassis;pealkiri kirjutama äkki;tunne mikrofoni istuda;lahutuse lahutus alatiseks;sang ajad aususe;auditooriumis leidis 49;poolset noormeest tegelikult;võib-olla raketimured saladuslikult
irooniana paha irooniana;tea ausust vastumeelsemad;klassik ilmutada järsku;puhta südamega kirjutatud;unt orautor küsin;jääma jäävadki romaanides;noored luuletajad sõbrad;sündinud aastal 1943;tea tundub teistmoodi
no lihtsalt mees;aja veetmisest puhketundidel;esimese romaani mati;pealkiri kirjutama äkki;elust tingimata vaja;tiunti intervjueerib ela;enneaegne vananemine rahutuse;kord killuke kollast;kirjutada juhtus niiviisi
kommunistlikku deebeegaadidest vaikne;paketid oska kirjutada;objektiivne seisukoht roosast;lahendas aarne sosistas;tuleviku esindaja ütlen;kultuurne loeme ajalehti;luuletajad võib-olla sang;luigega täna tutvustan;olnudki kavatses kirjutada
kehad antiikriietuses liiguvad;ütleme ühissöögimaja koka;meeldi enneaegne vananemine;tegelikult olnudki kavatses;no lihtsalt mees;unt aastal 1964;matti armastad imelik;noored luuletajad sõbrad;2930 inimeste toad
suutnud leppida mõtet;vaja atribuute laga;lapsena kohtusin aeg;võib-olla tulevikupärasemaid kunste;tegelikult olnudki kavatses;küsin matti armastad;unt orautor küsin;pöördusin kuule ütle;aastal 1943 etapp
meeldib inimlik kaunid;intervjuu eesti raadiole;imelik tunne mikrofoni;lühikesel eluperioodil mati;lihtsalt andestab ajalugu;viimases klassis seitsmeteistkümne;kirjutada tahan mahu;kavatses kirjutada juhtus;täitsa võimatu vastata
ajalugu hindrek naeratas;jääma jäävadki romaanides;ajal elama vaikselt;meest kommunistlikku deebeegaadidest;nina lühikesel eluperioodil;esituses mehest tea;kohtusin aeg 15;imetlesin noormees imelaps;kuule küsi lugeda
auditooriumis leidis 49;oska vä tasase;kord killuke kollast;kino näha võib-olla;vä tasase ivol;1964 raamatu kollane;paha irooniana nooruse;elada ajalookerjus pooltoode;kirjutada tahan mahu
pisaraid naeratavad mõtlikult;lühinägelik õigus naerda;näha võib-olla tulevikupärasemaid;tingimata vaja atribuute;asju järglastele viimane;keele kirjanduse osakonna;jääma jäävadki romaanides;lugeda oska vä;sausamatuses no lihtsalt
küsi tean tiunti;õigus hulluks päevad;salamisi imetlesin noormees;sosistas kuule küsi;ausalt loen näib;kohtusin aeg 15;järsku lapsena kohtusin;20 aastast veidi;viimases klassis seitsmeteistkümne
elavat mõistatust osa;tulevikupärasemaid kunste mati;ajalehti loetakse valjusti;esimesel tudengi sügisel;paketid oska kirjutada;meest kommunistlikku deebeegaadidest;märganud aarne esimesi;aarne sosistas kuule;inimesed vanaks meeldib
eluperioodil mati undi;tean tiunti intervjueerib;kommunismi ajal elama;tundub teistmoodi üldse;kirjutatud arvates ausalt;tunneb ela tomson;vaikne kultuurne loeme;teistmoodi üldse meeldi;mahu vihikusse tagantjärele
eesti raadiole 1964;suutnud leppida mõtet;tahab tähtis elu;tunneb ela tomson;ütle lihtsalt lühinägelik;meeldib inimlik kaunid;mäleta laaniga vaadatud;lapsena kohtusin aeg;auditooriumis leidis 49
ajab naerma ütle;indrek tõsines liialda;tagantjärele lugedes tea;suutnud leppida mõtet;asume kahe maailma;ajalugu hindrek naeratas;49 elavat mõistatust;puhta südamega kirjutatud;tea irooniana paha
sosistas kuule küsi;noormeest tegelikult lemmiklavastajaid;keele kirjanduse osakonna;vaikselt kultuurselt indeki;pooltoode kuule võib-olla;küsi lugeda oska;näiteks eesti luuletajad;meeldib meeldi enneaegne;tiunti intervjueerib ela
ela liimeon laiem;ütle lihtsalt lühinägelik;üldse meeldi iseasi;riikliku ülikooli eesti;häbelik edeva poolset;kuulata mees rääkis;kursusekaaslased kursuse esimesel;tegelikult olnudki kavatses;kirjutada rääkinud romaanist
