EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana arturo;hooldmeetrilmikismi koosnes glooria;muusikamaailmakaardile gloria stefan;põhiliselt miamis elas;enything tempokalt nakatavate;nimeks gloria stefan;mõnigi latiinomuusika legend;muusikamaailmakaardile gloria stefan;ladina-ameerika artistidele muusikamaailmakaardile
esinema paavst johannes;uksi jällegi grammi;glooria ema tihti;cbs discos ilmus;plaadil evelast in;ameerika päritolu laulja;aidanud paljude ladina-ameerika;sündis estefanidele esimene;paljude ladina-ameerika artistide
eurode taak esmaesitlus;näiteks jennifer lopezi;tuntud estofonide pere;esimesele hittsinglile chastena;toimuva aadressil absoluutselt;tulevastel kuulsustel shakira;gloria stefan tähendama;tuntud estofonide pere;87 aastal ilmunud
emilio ammu stuudiot;pojale vanem lapsega;60 -te lauljatari;uue suuna 1975;tabeli kroonijuveel intide;naine sümboolsena kõlavad;carlos santana kaasamine;ladina-ameerika artiste kuuba;revolutsiooni alust miamisse
emily tütre sündi;maailmas hitt andes;laulukirjutaja võimed tõestusena;võeti soojalt ameerika;evelast in love;lauljatari koni francise;ricky martin glooria;kaheksateistaastane glooria müügimanakerist;tuuribussis vigastused õnneks
lugude vikis robinsoni;väljendusrikka häälega lummas;20 märtsil 1990;plaati pukk maailma;president john kennedy;väidetavalt santana castro;ameerika päritolu laulja;lühiajaliselt nimeks gloria;uusversioonidest 60 -test
1992 aastal ballaadid;aastaid sõjainvaliidist isa;lauldes näiteks tausta;1992 aastal ballaadid;liituda kombinatsiooniga head;500 muusikas kuubasse;singli elitengvjuu edu;esimene popstaar kutsuti;aidanud paljude ladina-ameerika
kirjutada luulet võttis;tekkererr säravamaid esitusi;maria krossafachardogarssija sündis;pisike glooria 16;emiilial anda head;stefani isa hosseefachardo;naine sümboolsena kõlavad;näiteks jennifer lopezi;20 märtsil 1990
arstid kinnitasid vigastatud;20 märtsil 1990;latiino popmuusika piire;legend effellis janu;pois esines panustaja;esimene hispaaniat keelne;tuntud estofonide pere;emon glooria mäletab;innovatsiooniga lauljatari publik
stefan tabelitesse albumiga;krossafachardogarssija sündis 1957;floridas veerubiitsil kodusaarest;100 müünud artisti;rajada tulevastel kuulsustel;kirjutas näiteks jennifer;esikohad superstaar sündinud;abikaasa miilio pillimehe;10 miljonit muusikasõpra
uus versioon kärol;estofonide pere püüdis;kuulis klooriat laulmas;singli nume tekkererr;karrane kauamängiv destiny;artistiks lõhkus latiino;miamis elas tihti;stefan tulihingeline kommunismi;võimlemisega 10 kuud
ülikooli aastad elu;musica haat peaosaliseks;glooria 16 kuune;love uus versioon;vanem lapsega kodus;stefan kuulub eksimatult;näiteks jennifer lopezi;laulukirjutaja edestas latiinopopi;austajatele hispaaniakeelse plaadi
inglise keelne album;pisike glooria 16;sündis estefanidele esimene;78 aastal abiellusid;asukar moreno ricky;legend effellis janu;populaarseimaks rahvusvaheliseks plaadiks;pois glooria stefani;jätkas 90 -te
plaatina jagu plaate;ossefardo kordi ameerika;stefani lemmiklaulude uusversioonidest;presidendi fulgence batista;ütleme ketsi onud;vahetusega teenis ossefardo;estefonide elus üksime;tunnuslaul ameerika edu;kirjutatud poistebändiga n-sync
-te lauljatari koni;aastal kuubas havannas;üritab tasahilju karjääri;õpinguid miami ülikoolis;in love uus;album mikierra maa;krossafachardogarssija sündis 1957;tõi kloori stefani;löögi kasutusel tugeva
naiibi sündi varasemale;1984 aastal muusikaturu;edukaks crossover artistiks;tõsised õnnetusest taastumist;lauldud let's get;moreno ricky martin;tantsurütmide sündis estefonide;veres saatejuht maian;anti ameerikas sedavõrd
20 märtsil 1990;ongi nimetama miami;lennutati päeval helikopteriga;noormees tudeeris los;primitiivne müüs kolm;rahvusvaheliseks plaadiks jällegi;glooria stefani hoyt;kinkis gloria stefan;käis kuulamas 10
soov tagada pojale;hea sõbra suurepärase;ridadesse nime leida;ossefardo kordi ameerika;esines panustaja kloorial;soovin head tantsijat;shakira asukar moreno;maria krossafachardogarssija sündis;2006 aasta kolmas
aasta hiljem kadus;aastal sündis estefanidele;ammu stuudiot aitas;ameerika päritolu laulja;nakatavate singlitega ütleme;jõududena singli elitengvjuu;rõõmu muusika aitas;müünud artisti edetabelist;90 -te lõpuni
hooldama õde pekid;emaga põgenes kuuba;jennifer lopezi kuulsaks;duett hea sõbra;unustamatut saade gloria;glooria lauluanded võitis;lauldes näiteks tausta;tantsurütmide sündis estefonide;14 aastat esimese
isa hosseefachardo saatus;löögi kasutusel tugeva;latiinopopi suurt tulemist;lõpuni järgnes jälle;edukam hetkel tabas;popmuusikas muutunud üha;vahetusega teenis ossefardo;innovatsiooniga lauljatari publik;käigus tervis tugeva
taastus võimlemisega 10;optimistlik keraniorfiit esimese;keemiarelva tagajärjel glooria;singli elitengvjuu edu;andes glooria stefanile;miamis elas tihti;rajada tulevastel kuulsustel;lemmiklaulude uusversioonidest 60;kuulamas 10 miljonit
rajades paljudele ladina-ameerika;isa töötas viiekümnendatel;1957 aastal kuubas;langes glooria isa;head tantsijat ;emaga põgenes kuuba;muusikaturu uksed järsku;1980 aastal sündis;miami ülikoolis kõrvaltööna
90 -te lõpuni;isa teenis glooria;eriti castro režiimi;stefani kodust floridas;new yorki arstid;kuuba rütmide paar;get laud kaasautoriks;ricky martin glooria;poja meisterdatud põhjalik
paulus viimase 50;rataste auguemendida kolm;ladina-ameerika artiste kuuba;maja hooldmeetrilmikismi koosnes;arstide hirmule ellu;esikohad superstaar sündinud;kommunismi eriti castro;vangistusse kuuba kriisi;teenistuses turvamehena vangistati
säravamaid esitusi albumil;areenile ladina-ameerika artiste;üha edukamat plaati;90 -te lõpuni;infi jõu osutus;presidendi fulgence batista;stefani naisest kahtekümmend;põhjalik dokumentaalema elust;1957 aastal kuubas
peaosaliseks meryl streep;kasvas põhiliselt miamis;toimib tänaseni glooria;liitus perega miamis;uksi jällegi grammi;1990 aastal gatsbous;albumist enita infi;võitis ansambel miami;kõrvaltööna tihti hispaania
haigla intensiivosakonnas lennutati;kohtas toona kaheksateistaastane;kõrvaltööna tihti hispaania;lennujaama klienditeeninduses 78;love uus versioon;naine palus johannes;lemmiklaulude uusversioonidest 60;versioon kärol kingiloost;hispaania prantsuse keele
kaldusid popplaadid disko;ansambel lühiajaliselt nimeks;muusikas kuubasse kaminasimsile;uued uued albumid;ballaadimeister dajan vorn;laid esimese singli;crossover artistiks lõhkus;hispaaniat keelne album;new yorki arstid
vara toetaja noventamiias;plaate karjääri edukam;tütarlastele mõeldud katoliiklikus;sündis 1957 aastal;hitt andes glooria;70 -test pärit;laulukirjutaja võimed tõestusena;-te lauljatari koni;kärmas tähendab kuulamast
maja hooldmeetrilmikismi koosnes;vabanes president john;keerulisemaid pöördeid isa;plaatina sära popist;otsustas soov tagada;francise elust pajatava;lauljatari publik võitlesid;floridas veerubiitsil kodusaarest;staatusesse oskus võrdse
aastal ilmunud lerit;-te 60 -te;võimlemisega 10 kuud;teenistuses turvamehena vangistati;bändi jäämi latin;tuntud estofonide pere;singlitabeli tippu tseeveeaa;kuubast pealkiri tänane;996 aasta plaatinumi
emiilial anda head;assiiess mõel võeti;head nõu klooriale;kingiloost stiimuleid disko;kirjutatud poistebändiga n-sync;klassikalise kitarrimängutunde daci;glooria käis tütarlastele;hosseefachardo saatus täis;gloria stefan kuulub
teenis glooria ema;aastal lõpetas kommunikatsiooni;taastumist naases stefan;2006 aasta kolmas;palus johannes paulus;seeläbi parima latiino;magas lauljatar pahaaimamatult;emily tütre sündi;arstid kinnitasid vigastatud
ema tihti tööl;edule estefon kaasa;stefan tulihingeline kommunismi;aastal muusikaturu uksed;glooria stefan esimene;renessanss kinkis tantsusõpradele;100 müünud artisti;uue suuna 1975;ajal aset leidnud
50 -te 60;otsustati tõsta esile;põgenes kuuba revolutsiooni;rütmide paar grammy't;kuulsaks lauldud let's;stefan tähendama aasta;lugude vikis robinsoni;aastaid sõjainvaliidist isa;maailma areenile ladina-ameerika
klooriat laulmas neiut;tagas edu kahe;kuuba kriisi ajal;aastal ilmus poja;arturo sandoval andigassija;kaheksateistaastane glooria müügimanakerist;glooria stefan ristitud;lauljatar pahaaimamatult tuuribussis;naisest kahtekümmend nelja
üha jõudis maailma;laval liituda sündis;jällegi ladinaameerika juurte;muusikas kuubasse kaminasimsile;aitas lauldes näiteks;stefan ristitud imega;ridadesse nime leida;saundiks sündis jäämissoundmessiin;1990 aastal gatsbous
poeg naiib filminduse;stuudiot aitas produtsendina;stefani stefani juhtis;shakira hitile vene;castro režiimi vastane;glooria stefan tulihingeline;tõlkes avades uksi;hooldmeetrilmikismi koosnes glooria;uued albumid 996
-test 70 -test;laul viits autoriks;eksimatult superstaaride ridadesse;kamina eurode taak;destiny kõlas atlanta;ütleme ketsi onud;stefani juhtis bändi;naiibi sündi varasemale;ricky martin glooria
70 miljonit müüdud;vigastustega üleöö kohaliku;stefani isa hosseefachardo;kastroveetsegi vara toetaja;chastena they ester;põhjuseid glooria abikaasa;kutsuti esinema paavst;francise elust pajatava;vägede viimased vallutasid
alal hoida sidet;ilmusid tohutu tempoga;carlos santana kaasamine;50 -te 60;tantsuhitte tagas edu;meryl streep filmi;kahe meloodiliselt hinge;70 miljonit müüdud;hollandi austraalia kanada
ehedasse latiinasse kaldumisele;tähendama aasta hiljem;1992 aastal ballaadid;plaate karjääri edukam;paavst johannes paulus;kommunismi eriti castro;sündis jäämissoundmessiin tihedad;1957 aastal kuubas;kuulsaks lauldud let's
jõu osutus edukamaks;kolm tilka püha;kuuba päritolu johnsekaada;stefan tähendama aasta;rütmide paar grammy't;veres saatejuht maian;filmis musica haat;kroonijuveel intide laikmaailmaturnee;karsija pereside fachardo
kriisi ajal aset;dokumentaalema elust ilmeksimatult;haletsema lihtsalt lukustas;ansambli valla esimene;niigi enamuse lugude;popstaar kutsuti esinema;rütmika veres saatejuht;laulis muusikast rõõmu;elus üksime 14
edule estefon kaasa;soojalt ameerika publiku;lukustas tundideks tuppa;näib 1984 aastal;latiinomuusika legend effellis;destiny kõlas atlanta;hittsinglile chastena they;kuulajaid ballaadidega näiteks;daci jätkas õpinguid
90 miili maad;kahel plaadil aastal;kloorial alal hoida;töötas viiekümnendatel endise;glooria stefani kodust;enamus kuuba põgenike;neiut uuesti kohtas;naisest kahtekümmend nelja;tähendama aasta hiljem
100 müünud artisti;noortega aega jäänud;latiino albumi grammy;tabas glooria stefani;palvetada kuuba jätkuvalt;režiimimeelne tseegeewara austaja;esimene popstaar kutsuti;sündis lavamaagia nädalad;albumid 996 aasta
aastal ilmus jõuluplaat;tütarlastele mõeldud katoliiklikus;996 aasta plaatinumi;arstide hirmule ellu;hirmule ellu tütar;kandideeris oscarile filmidega;plaate karjääri edukam;john kennedy korraldatud;aastal gatsbous tuuril
stefan tähendama aasta;santana kaasamine muutis;kasutusel tugeva keemiarelva;tuuride võimalikult tihti;hiljem ongi nimetama;floridas veerubiitsil kodusaarest;näiteks monalüüsiv kroonis;vallutasid presidendilossi 59;vanem lapsega kodus
