EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
mõistet sport sport;põllumehekandidaati siiamaani vastukajad;aasta põllumehekandidaati siiamaani;proovida olümpiamängudel esineda;arutame argumente leiame;aasta põllumehe konkurss;aasta põllumehe kandidaatidest;aasta põllumeheks tutvustame;paar-kolm korda nädalas
sageli ütlevad inimesed;keerulisemaks jaotaksin tippspordi;esimesed kandidaadid esitatud;ostad poest värske;argumente leiame nimelt;vaadanud konkurssi piisavalt;valitakse taas aasta;maalehe lugeja aasta;põllumehe kandidaatidest teada
külmad lihtsalt külm;peterburi eale päike;populaarne maainimeste aasta;põlvamaa talunike aastal;nooremad ilusat aeda;alustas konkursiga aegselt;võib-olla kandidaat ootame;koordinaator maalehe ütlen;ehitada täiendada võib-olla
arust tendents euroopas;traditsioonid eestvedajad elu;no korraldajad ootavad;neljandast kuuenda juulini;aeda panna head;korraldame konkurssi talvel;koordinaator maalehe ütlen;presidendina eriti hea;teada valitakse aasta
hea süüa tegu;anti inimestele istikuid;1000 osavõtja hiljem;häda peibutusma homme;igav asi ussid;kandidaate võimalik esitada;mahetootmise esimesed kandidaadid;500 küsimus võistlema;püramiid-seid erineva kõrgusega
fordi vahepidamine seaduse;näiteks riigieelarves rida;tänavu natukene teistmoodi;stayn tõlkinud leopold;eeldab ressursse eeldab;president mart siimann;vaja vahet võistlusspordi;korraldame konkurssi talvel;omavalitsused põhiliselt kohalike
konkurssi piisavalt populaarne;seataks eesmärke jõudu;vaadanud konkurssi piisavalt;võib-olla kandidaat ootame;võistlemine liigutamine näiteks;alustasime põllumajandusse maaelu;konkursi kuulutasime tahtsime;võimalik esitada 20;60 -te seitsmekümnendatel
meensalu kohandanud eesti;raadiosaadetest arvan huvi;kevad pike jahe;inimestest tegeleb põllumajandusega;tippsport muutub asi;mart siimann vastust;populaarne maainimeste aasta;konkurss kakstuhatkolm kuulutati;no korraldajad ootavad
suhtumisel riina tammsaar;tänapäeval köögiviljade sortiment;siiamaani lugejatele meeldinud;põllumees 2001 raivo;seemned klus herned;osaliseks korraldatakse üritusi;võistelda külavõistkonnale valla;20 juunini jaanipäevani;ütlevad inimesed eriti
järgnev jutt mõtted;tegeleb põllumajandusega erilist;pakkuma kuulajatele küsijaks;juhi mart siimanni;kindlasti paras aeg;tegijad eestvedajad kaks;aeda rikuks võit;kaks aastat alustasime;tekkida südame-veresoonkonna haigused
kuritahtlikult liialdatud mineraalväetiste;toidud liblikas maandus;20 juunini jaanipäevani;õnnestus paar aastat;selge jääme ootama;näha põhiliselt piimakarjakasvatajad;püüdnud laiendada maaeluvaldkondi;mahetootmise esimesed kandidaadid;harjutatakse paar-kolm korda
viis protsenti inimestest;porgandi hernekauna tillikimbu;hakataksegi propageerime köögivilju;põllumees aasta põllumees;kaotada asendada töise;kakstuhatkolm valimisega jõutud;põhiliselt piimakarjakasvatajad esitatud;mai lõpul müügile;ettevõtlikeks inimestest tähenda
spordiplatse eesti taastada;räägime negatiivselt inimesi;ilupõõsad puud lilled;võtaks viimases suured;president mart siimann;kriteeriumite tingimustele aasta;juulini viljandis maa;nimelt valitakse taas;südame-veresoonkonna haigused rasvud
järjest võtab põistlejaid;vaja salatipeenar muutus;tänase kokkupanijad sulev;maakondades leitakse tubli;asi huvitama nurga;eesti olümpiakomitee president;võtame peterselli selleri;hommikust sulev valner;lähtudes inimest ajal
mängida sangpommi tõsta;osavõtja hiljem aasta;võtaksin tänaseks teemaks;liikumisharrastuse rahvaspordi kaheks;koordinaator maalehe ütlen;sulev valner anna-maria;jälle rekordarv osavõtjaid;näe nimelt kohalikul;seaduse mõttes selgus
puud lilled köögiviljade;laiendada maaeluvaldkondi võtta;juulini viljandis maa;dekoratiivse maski tahes;aeda ehiks ilmub;kuulutati aasta maalehe;tüüpi inimene aasta;hinrikus põlva põllumajandusosaühingu;täiendada võib-olla vägevama
maakondades leitakse tubli;edendamise töötanud kriteeriumite;põllumajandust vastama hea;aasta põllumehe kandidaatidest;vastama hea erialatundmisega;esitada 20 juunini;peibutusma homme jälle;juulini viljandis maa;võib-olla varem karm
korda nädalas jõudu;laiemale avalikkusele näidata;organisatsioonidel ettevõtetel väärikas;inimesel võimalus joosta;laiemale avalikkusele näidata;1000 osavõtja hiljem;korraldatakse üritusi järjest;jõuluseisvaid kaelamurdev 200;köögivilju vähe sageli
köögiviljakasvatajad tuletame meelde;pike jahe õige;inimesed käivad skandinaaviamaades;viimasel ajal kohalikud;toon asja kernu;järjest hakataksegi propageerime;talvel kuulutame konkursi;räägitud esimene poest;korraldajad võib-olla kandidaat
aastat kuskilt osta;tammelehe moodi lõhestatud;ronivaid üheaastaseid liaalne;arvan maaleht alustas;no sõnu kaotada;ütlen kaugele aasta;tippudele tähtis kavasse;kuulasin möödunud aastal;põllumeest põlvamaalt jaak
tervisespordist räägime negatiivselt;tähtis tunneks rõõmu;tahtsime ühiskonnale laiemale;maal inimene tegeleb;toimekene elmo kindel;arust võistlevad lilledega;1000 osavõtja hiljem;meeldib lugeda ettevõtlikeks;anna-maria korrel soovivad
arhitekt väikelinnaarhitekt 60;omavalitsuse eelarvetest teadma;aeg vaadata pilguga;jälle rekordarv osavõtjaid;rajada haigla rajada;arutame argumente leiame;500 küsimus võistlema;konkurssi piisavalt populaarne;-te seitsmekümnendatel aastatel
väikelinnas hävitati niuksed;võtame maitsetaimed inimene;rõõmuga väärika vananemisega;riik õige kaalutlustest;head nõu asi;meensalu kohandanud eesti;esitada 20 juunini;salatiseemned maha aprilli;lääne-virumaalt aasta põllumehe
võimalik esitada 20;näiteks õisuba kasvatatakse;jooksmine tahetakse ujuda;dekoratiivne näiteks kapsad;hea äripaist autoriteet;turult arva kasvatame;promo eriti kiida;järve jälle rekordarv;perekonnaga elamise-olemise liikumise
tippsport kolmas valdkond;kasvuhoonesse no ütleks;ilmselt lugeda maalehest;taani kuningannal aed;erineva kõrgusega absoluutselt;hooldustöid maid võtsin;töötavad maal meeldib;kandidaati esitatud võimalus;viis protsenti inimestest
põllumehekandidaati siiamaani vastukajad;tahab projekte mängude;mungalille taim söödav;kapsad harjunud kapsas;rajada staadion kujule;viimases suured kahlakad;põllumehe eiki maalehe;nõuandenurk riina tammsaar;aastal võib-olla kuulata
firma harjutumata piir;järjest hakataksegi propageerime;ajakirjanik juhtub ajakirjanduse;sporti ressursse eriti;eesmärk rõhutada positiivset;vesteldes räägitud esimene;ettevõtlikke edukate inimeste;kuulutasime tahtsime ühiskonnale;võib-olla kuulata maalasi
teraviljatalunik jaak läänemets;üritusi järjest võtab;põhiliselt piimakarjakasvatajad esitatud;asjakene no hea;proovida vaja vahet;kuuenda juulini viljandis;salatiseemned maha aprilli;ajakirjanik juhtub ajakirjanduse;võib-olla käi maa
kevad pike jahe;jutt mõtted sportimisvõimalusest;esitada kaua võimalik;osavõtjaid 500 küsimus;valitakse taas aasta;küsida vaadata no;presidendina eriti hea;küsijaks heino laiapea;spordisiis tekkida südame-veresoonkonna
nimelt kohalikul tasandil;jõutud aasta põllumehe;tegu nägu kannaga;proovida vaja vahet;arvatavasti populaarne osa;töötavad maal meeldib;toon asja kernu;väärika vananemisega arvame;koduaiast võtad värske
eriti nooremad ilusat;vaja vahet võistlusspordi;sõnu suupärane armastavad;huvilistena sporti armastavate;jaotamisel seaduse mõttes;kiiremini valmis tendents;inimesel võimalus joosta;siiamaani vastukajad head;valdkondade inimesed võib-olla
85 viskavad korvpalli;ettevõtjad põllumees abi;õitsva kaunad viljad;argumente leiame nimelt;inimene paneb korra;küllaltki suure töö;kuulutatakse lõpuks piisavalt;naaberkülaga naabervallaga võistelda;tavalistel aastatel võib-olla
edukate inimeste pudega;edukate inimeste pudega;oskavad soovitada rubriigis;olümpiakomitee president mart;inimene tiitlit julgelt;naaberkülaga naabervallaga võistelda;õige tegelikult tänapäeval;läänemets lääne-virumaalt aasta;lillede köögiviljade paljud
kavasse mõiste tervisesport;proovida olümpiamängudel esineda;väike tuimad ümmarguste;rahvasport tervisesport nimi;ernele müügil seemned;kindlasti paras aeg;tegijad eestvedajad kaks;näha põhiliselt piimakarjakasvatajad;kogemata loengut rääkis
korraldajad võib-olla kandidaat;juht teraviljatalunik jaak;külla sponsoritega valla;hüppeväljak leidub fanaatikuid;ütleks lill paremini;tasu häbeneda maakondades;soovime inimestele uut;tühjale põllule traditsioonid;õige aeg üldse
tahetakse kiiremini valmis;armastavad arvame liikumisharrastust;konkurss kakstuhatkolm kuulutati;paar kandidaati esitatud;välimuselt dekoratiivseks arust;lättemäe ürituse koordinaator;klubile eesmärk võistelda;2001 raivo musting;paistab inimene tahab
vajalik arvan maaleht;viljad täpselt samamoodi;erinevat värvi kaotega;olümpiakomitee projekt eesti;maal inimene tegeleb;saksamaal järjest hakataksegi;võib-olla käi maa;sulev valner anna-maria;naabervallaga võistelda võrkpallis
jõudsin kinkida tavatele;tasub kindlasti küsida;tervisesportlane mõttes tervisespordist;osavõtja hiljem aasta;raamatu nimi dekoratiivne;maha ettevõtja täpselt;kiiremini valmis tendents;maakonnas ettevõtlust edendada;inimesed võib-olla käi
aastatel võib-olla varem;kindlasti paras aeg;lillasid pruunikaid punakaid;probleemidele maa elus;liblikas maandus pojal;kaks aastat alustasime;maaleht alustas konkursiga;no korraldajad ootavad;põllumehe kuju põllumehe
kasvatab lossikööki kindlasti;soovitada rubriigis põllumees;põllumehe tähtsus figuur;tippsport kolmas valdkond;künnad lainetavat künnad;begooniat saialilled begooniat;soojenda koiden lubage;teemaks võtaksid võtaksin;küsida vaadata no
niuksed kõrgekasvulised latt;tegeleb ettevõtlusega eriti;südame-veresoonkonna haigused rasvud;suvel vara söömiseks;asjakene no hea;promo eriti kiida;kursis kolmandat aastat;maandus pojal nokki;läänemets lääne-virumaalt aasta
õitega erinevat värvi;tihke valdkondade inimesed;tugeva erksaõiega üksikud;konkursiga aegselt kaks;ritta kasvama aed;nõuandeid anda aias;2001 raivo musting;kursis kolmandat aastat;väikelinnaarhitekt 60 -te
peakujulisi niukse kitsaid;näiteks toon asja;lättemäe ürituse koordinaator;rajada haigla rajada;külje spordiplatse rajama;presidendina eriti hea;aastat kuskilt osta;oskavad soovitada rubriigis;tammelehe moodi lõhestatud
taani kuningannal aed;teada valitakse aasta;lehtedega roheline asjakene;edendamise töötanud kriteeriumite;märgi normatiivi märgi;jõudu proovida võistelda;kaks aastat alustasime;sponsoreid nõus andma;põllumehe eiki maalehe
tea tänaval maal;tammsaar tänase kokkupanijad;päikeselist pühapäeva toas;niuksed koduaiad ilusad;ressursse vahendeid ressursse;aprilli lõpus sügisel;nõuandeid anda aias;püüdnud laiendada maaeluvaldkondi;sulev valner anna-maria
aastal valiti kaks;maakondades leitakse tubli;inimestest edukad kilole;siduda tervisespordiga õige;valge õielsele ernele;laiendada maaeluvaldkondi võtta;olümpiakomitee juhi mart;võtame maitsetaimed inimene;elamise-olemise liikumise rõõmuga
olümpiakomitee president mart;tegelikult kapsaid erinevate;köögiviljaaed korraga värve;istutasin kasvuhoonesse no;anda aias toimetada;istudes veetke kohtumiseni;spordiplatse rajama maakonda;istutasin kasvuhoonesse no;vähe sageli ütlevad
rikuks võit aeda;võimalik esitada 20;valner anna-maria korrel;täna teemaks võtaksid;võimalik esitada 20;loengut rääkis rootsi;tasu häbeneda maakondades;oota kaukust 85;valner anna-maria korrel
maakonda loomulikult tahetakse;järve tänavu 1000;küsijaks heino laiapea;vähe sageli ütlevad;tegeleda inimene tahab;seata eesmärgiks tingimata;arvan huvi ettevõtlikke;lebab mees peterburi;eesti taastada eesti
küsimus märgata tendentsi;jaak läänemets lääne-virumaalt;president mart siimann;mahetootmise esimesed kandidaadid;äkki lebab mees;oota kaukust 85;nimelt kohalikul tasandil;tulevik paistab inimene;kõrgeid püramiid-seid erineva
