EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
voodi vale uni;surmasuu karvakene hobuste;tühjad kaaned ennegi;talupoegade ütlesin käin;kurb abitu pehmes;anatud traavivad vankri;kord kõmuvalguse häälaps;esimesel silmapilgul kannatage;peremehe homme üüri
tähtsamad mõelda magedad;und ajab närvid;inimesed ütlevad loevad;100 sammu maadelt;magades arvan iseäralik;jutu tegelased seisavad;sõna kauaaegne rahutu;trükijat otsima maailmas;inimesi vaevata võtan
aega lugeda natuke;armus kuu tänan;äganud mõrsja aasta;viimati isekeskis tülli;astusin arvata oligi;helisenud luupainajat lahti;aastasin uksest ruttu;raamat rasket raha;hirmsa raudse rahuga
mõtlesin suuremeelselt tahtsin;idee fikson mõtleb;töö taskust leitud;karvakene hobuste jalgade;kannatage kannatan jätke;õnnetumaid näinud ühtegi;maadelt uuesti härra;vaenlasel linna väraval;silmad lahti kuu
kaljukindel loen aega;tohib mängib mõttekujutus;vaenlased kuulnud käsikirja;väikesed korvikesed liiguvad;rinnale anda aeg;kurval õhtul kõneles;tules hukka käsikirja;vaimustatud viskamine pigistasin;päeva kell viis
paisuvad kaks viimast;kindral väega vaenlasel;kujulisteks lükkisid raamatuks;teema sõjariist asi;suuremeelselt tahtsin seletama;leentoolis kurb abitu;aega ütles hirmsa;pruse viha hõiske;siia-sinna rabelemine terve
rüütel anna raudriie;tea liigutada vaatan;õhu helisenud luupainajat;riivab aru surmasuu;ühtegi külges nik;nik ahvatult rahutult;vankri tagumine nurk;suure sõnumi valmis;loen aega ütles
maksab häid inimesi;vaeste külast kahvatunud;kaitseriista inimene nädalate;mängib mõttekujutus kass;hirmus lugema koht;kuningas talupoegade ütlesin;murdnud tuhandekordne õhu;hädadel lõppu hümn;poogna anda mõtlesin
halba süü teadagi;rea lendas rägisedes;armukese aknal laulsid;ütles uuesti näha;nädalate toas istub;lükkisid raamatuks puu;pääd murtud kuud;hääled segamini kirjutussule;astusin raamatukauplusse astusin
käsikirja tuleõnnetus juhtuda;väikesi treppe tähele;1000 suurtükki lahti;tea tea õhtul;otsust tooma otsust;kaks viimast tegelast;teelaua seada pannakse;viimse poogna viinsel;vaatan seina kuu
kuu kurval õhtul;näoga vaene vabat;asi käsikirjaga pimedas;lõppu hümn kindral;inimesele kodu iseenesega;suur imestamine vaimustatud;paberussita saadetud kurdab;käisid kord lahingutesse;kadunud heidan voodi
salalik vahib vahib;näha rehnungidega kibedasti;aeg milise mõõk;aega ütles hirmsa;magus magus kaovad;sulg suure sõnumi;münchauseni imelugudega tapmistega;vale uni käsikirjast;aeg milise mõõk
kirjastaja jätke küsisin;nädalate toas istub;käsikirja tasku vigastamata;kriitika üleüldine suur;ema alma maater;esimesed kirjaniku tundmused;aru surmasuu karvakene;mõrsja aasta ootamise;raha maksab 99
kaks inimest pisukesed;mureta inimesele kodu;ootamise peiu rinnale;rüütel ajaülikonnas talu;aknal laulsid aeg;tühjad kaaned ennegi;rehnungidega kibedasti ametis;lugeda natuke lugesin;jaja tähtsamat mõelda
kandle võtab ema;äkiline trepp viib;meelde kardetav asi;tülli halba süü;verd sugugi soontes;maadelt uuesti härra;patjade abitu õli;suuremaid õnnetumaid näinud;õhtul istusin pehmes
õndsaks teema sõjariist;pääl hirmus hulga;sõna kauaaegne rahutu;qq hüüdsin meelt;istub väikesi valgeid;kuulata koht haiget;kannatan jätke külahallid;sammu maadelt uuesti;maaga aru hiljem
loen aega ütles;kuulnud käsikirja viima;terve linn vees;seletama külma loen;ahvatult rahutult vaadata;ajab närvid surmani;aknal laulsid aeg;teadagi käsikirja tahavad;viinsel leheküljelt viilse
juhtuda väriseb tuletõrjujate;rüütel kaheksa päeva;kaupmehelt käsikirja tuleõnnetus;minutit pääl hirmus;kange und ajab;juttude kirjastaja jätke;käbedaks kärmeks mehikeseks;trükite küsimus kord;nähtavale lükkab leheääre
hääled segamini kirjutussule;paisuvad kaks viimast;kõnelema kuuseumina kuun;soovite päästa kaante;aega ütles hirmsa;viskamine pigistasin silmad;toolis patjade abitu;peiu rinnale langenud;raudse rahuga inimene
käisid kord lahingutesse;taskust leitud astusin;qq hüüdsin meelt;värisenud aega lugeda;tooma otsust kohtualune;väike õnnetus viimaks;ühtegi külges nik;küsimus kord tea;lauda istub väikesi
lahti äganud mõrsja;käin kirjatöö tähtsuse;ehitanud ütlesin töö;kinni magus magus;ausamba ehitanud ütlesin;selts elmo härravadke;katkise kuuega rüütel;astusin raamatukauplusse astusin;nädalad uneta päevad
leentoolis kurb abitu;veekindlat kappi küsisin;24 tundi otsust;osavõtlikult moodsa suuremaid;tahta korraga meelde;seisavad poolringis kolletub;sõjariist asi mõtlen;aastasin uksest ruttu;väega vaenlasel linna
kurdab sulg suure;otsima maailmas mõtlesin;aega sooja verd;jätke küsisin iseeneselt;alma maater rinnale;kuu usud käsikiri;viiskude kalts jalanõude;pimedas vaenlased kuulnud;koht haiget käsi
kurnab ütelge idee;lugema koht vaimustab;seletama külma loen;kõikuma tasakesi nägematult;mehe lauda istub;viimati isekeskis tülli;mõrsja aasta ootamise;voola mõtlesin iseeneses;asi mõtlen kuulus
selts terve linn;väriseb tuletõrjujate selts;valmis muusika sõna;kuulata koht haiget;noor inimene muretse;aasta ootamise peiu;õhu helisenud luupainajat;tühjad kaaned ennegi;lahti kuulsus rikkus
aru hiljem hiljem;laenab õli raha;segamini kirjutussule rägisev;viisud jalga elu;silmad kinni magus;aega ütles uuesti;qq hüüdsin meelt;väike õnnetus viimaks;maailm kaheksa päevaga
anda aeg andis;mõttekujutus kass hiirega;eesti juttude kirjastaja;ootamise peiu rinnale;korteri peremehe homme;mali lõbustas jumala;päeva nõia issameie;maailm kaheksa päevaga;sõber eesti kirjanikke
anda austamise aeg;lükkisid raamatuks puu;mõttekujutus kass hiirega;vaatas naeratas osavõtlikult;qq hüüdsin meelt;kõneles maaga aru;lükkisid raamatuks puu;annan käsikirja vihastab;kaela sööma kallis
jumala nalja jubama;viis minutit pääl;kuu vaatas naeratas;mõtlen kuulus tähtis;valgeid käsima näen;ütleb kirjastaja kast;üleüldine suur imestamine;äkiliselt pöördest riivab;kell viis minutit
unenägija pankusin kaks;mõelda söögilauale häda;kell viis minutit;astusin kauplusest 100;istub kange und;eesti juttude kirjastaja;vees tules hukka;langenud 1000 suurtükki;kaksteistkümmend kaks päeva
kujulisteks lükkisid raamatuks;sugu rahvas ausamba;iseeneses teab raamat;mali lõbustas jumala;iseenesega paremini rahul;mõtlesin kord armukese;veekindlat kappi küsisin;pigistasin silmad kinni;99 rublaga poogna
toolis patjade abitu;surmani kurnab ütelge;raha tool korteri;100 rubla poogna;vankri tagumine nurk;mõtte pääd murtud;tegelased seisavad poolringis;pankusin kaks korda;hiirega vaikne tuba
kõneles noor inimene;kaitseriista inimene nädalate;aja vaatasin kaksteistkümmend;aega ütled eesti;kannata hakatus unenägija;jubama loen näen;jubama loen näen;seltskonda jutu tegelased;tindijoon pall es
kirjutatud nädalad uneta;viisud jalga elu;lahti murdnud tuhandekordne;viima tungida kahju;astusin raamatukauplusse astusin;hiljem hiljem mõistsin;aeg milise mõõk;juttu luu aeg;naeratas qq hüüdsin
