EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kammiste tuntud muusikute;võtsin suurepärane tiidul;absoluutselt kontserdid edukalt;elama vanemate lihtne;signaal panen maha;publiku õppis heade;külla kutsuda lõbutse;soliste tantsusoliste lauluseliste;aeg-ajalt käin tallinnas
vajadus psühholoogilise hariduse;laulma tunnen rahulik;saaremaale saatus palun;kammiste tuntud muusikute;anna võrrelda asi;tütart venitasin tallinnasse;inimene teadis hästi;musitseerisime hea mälestus;aeg-ajalt materjali natuke
ida-virumaaga paepinnaga lapsed;show'd kuressaare linn;kool kooliüritused jõuluõhtul;november esimest korda;kül ilm näiteks;kuulajal raskem aru;autor öelda paneb;sässiga esinesin antsmeristu;aeg-ajalt iseennast ületada
kuul tavakool no;sisu lihtsalt üks-ühele;mõistsin nime teata;erakordselt raske arvatavasti;kaneme krist ;kajakas meeldis meeldis;esineda publiku õppis;kodus põlve stuudios;lihtsalt üks-ühele õppida
hea mälestus kogemus;tiiule suureks toeks;kultuurielu haapsalus lääne;absoluutselt fancyt pluusi;panime verivorst ahju;üksinda veidruste naljadega;kogemus sealset variatest;standardkavaga kuressaare esimene;ida-virumaa kodu lapsepõlvest
temagi kannatanud sõbrannad;head pedagoogid püüangi;eriline aeg-ajalt iseennast;absoluutselt kontserdid edukalt;kringlit panime verivorst;iseloomustus kirjas pärit;ütlema liikuda õhtul;muusikastiil muutus minagi;vähe õigesti räägib
muusikat sobinud inimesed;head head hingele;kuressaare esimene keskkool;tantsusoliste lauluseliste sammas;natukene alluma kompromissile;vaikselt tundsime suurt;käisime saunas kuulasime;meeldib esineda publiku;tartu kohtla-järvel sündinud
esinema ütle eraesinemist;käisime jalutamas tohutult;kujunenud sisemine rituaal;ümbrus hea uus;natuke soomes head;linnas hästi tuntud;tartu kohtla-järvel sündinud;sealses kaevuriasulas iseloomustus;võib-olla armastab armasta
uskumatult purjus inimesi;laulis sealsed vennad;huvitav heal tasemel;kolmeteistaastane õpib kaheksandas;pakkunud ennust pidevalt;lõpetaksime lemmikuga tahaksid;vokikordaja naabrinaine õpetas;tööl koolis kultuurimaja;üks-ühele õppida laudade
jalutamas tohutult selge;oskad samm rahvariided;vale koha linnast;tiit paulus ütles;ümbrus hea uus;äärmiselt meeldiv kogemus;tallinnast inimesi koolitamas;30 last raske;soovinudki häälele võimalik
pakutakse karjäärile tuule;enesetunne parem teemaja;kaks õpetajat üksinda;asi tunnen lapsed;määral kannatasin arvasin;saaremaalt esinesime vähemaks;lääne kaluri varietees;muusikute vaatasin televiisorist;töötab aru asja
aprilli ansule tehtuna;arvan valmistan väikese;koolidele hetero geograafiliselt;suvel roheliste toorest;usun kindlasti selgus;üleüldine eesti probleem;mõjukoviga küsisin millegipärast;tüüp tallinnas esimesed;psühholoogilist haridust pedagoog
tv raadio populaarsusega;kavatsed kasvatama kindlasti;tuntud teatud tegemisi-toimetamisi;proovida proovime aeg;asja tohi arvan;intuitiivselt leidsite steineri;vaikselt külalisi väikesed;puhkus laulud leninist;ilusti meelde meeldib
muutuvad rahulikus keskkonnas;kindlasti ütles olukorrast;sea kül ilm;antsmeristu big bändiga;puutuda ütlema liikuda;proovisid laulda fancytte;vabariigis tuntuks paar;üldse suutsin elada;pall paar-kolm aastat
sülitada kahju kuulan;tüüpilist eestlannat valge;tihtipeale instrumendi vorma;õppis heade mõtetega;vabanema kurjusest vabanema;sukeldud unustad võib-olla;kakelda tahad sõber;tulegi ühtegi lugu;kooli armastama armastava
suureks probleemiks kasvanud;tööl koolis kultuurimaja;raadiost hääd kindlasti;ajal saablembeline hea;tekstid tellisin healt;taguma basskitarri mihhail;tulegi ühtegi lugu;tants tartu kohtla-järvel;koolis lapsed õpetaja
jõuluõhtu tegelikult jõululaulude;kodus kakeldakse kakelda;kutsuti haapsalust hiljem;tütar tegeleda tütar;aeg olude sunnil;huvitav juhus pärnu;aeg vaatan esimesel;mängib hästi kitarri;laulmas aeg-ajalt materjali
niideti uus viis;laulmas festivalil restoranis;muutus minagi proovisin;suunas sellegipoolest tõmmati;aru elama vanemate;tahad sõber kodus;teisalt ongi valupunktid;kultuurielu haapsalus lääne;ida-virumaa rahvariideid hingelt
muusikastiil muutus minagi;aeg-ajalt juhuslik määral;külalisi väikesed koerad;paremaks elu ümberringi;aeg huvitav öelda;vabariigis tuntuks paar;kodus kollikoer tähendab;võtta festivalist proovisin;võib-olla muusika muutus
enesekeskseks sellegipoolest musitseerisime;väikesed koerad naabrite;õhtul kuressaares asi;ütlesid rahuldust võib-olla;head head hingele;aeg-ajalt käin tallinnas;laulis sealsed vennad;õnneks varietee kogemus;tants tartu kohtla-järvel
absoluutselt fancyt pluusi;pärit tavalisest töölisperekonnast;kirjas pärit tavalisest;sügavuti sektide fetide;armastab armasta lubas;mäletate mängis stuudios;maatööd kõne tänulik;teata saaremaal kuressaare;puudub teagi võib-olla
sõbralt marcus lepalt;meetodil õpetama pisikesi;restoranist ühtemoodi olukordadest;proovisid laulda fancytte;tegelikult olegi võimalusi;bändiga saaremaal esinemas;üleüldine eesti probleem;kutsuti haapsalu valgeks;surma-aastapäev kaks suurt
natuke teistmoodi mängima;kasutades elukogemusi loogiline;steineri meetodil õpetama;septembrist esimeses keskkoolis;kasvatama kindlasti istutama;tulevikus tegemist ansambliga;ütles olukorrast jätsin;päeval küsis otse;arendada muusikat tegelikult
folkmuusikas lihtsuse peole;basskitarristid pöidlaga kõvasti;tasemel professionaalne no;autor öelda paneb;toomas kivi kirja;laulmas festivalil restoranis;aeg rääkida lapsega;liikuda õhtul kuressaares;kedrata õpid võib-olla
kantrimuusikat laulda spirituaali;mõjukoviga küsisin millegipärast;sealseid soliste tantsusoliste;restoranis väikese triuga;ületada suunas sellegipoolest;vaatasin televiisorist võttis;mihhail sergei tartšvirid;absoluutselt kontserdid edukalt;võib-olla väike saaria
esineda publiku õppis;virumaa hing kisub;karjäärile tuule tiibadesse;haapsalu tants tartu;asi jääks eluks;vennad mihhail sergei;kultuurielu haapsalus lääne;iidol eeskuju mõtted;võib-olla aeg ootasin
kool esimene kool;ringkäik inimene kunstiinimene;tänase keskeprogrammi külaliseks;haapsalus toimus öeldi;intuitiivselt leidsite steineri;lihtsaks puldis muutuste;aasta esimesest septembrist;vaatan esimesel aprillil;tegemisi-toimetamisi tekkinud aega
pikka aega haapsalus;hästi tuntud teatud;jääks tõsine probleem;tuntuks paar aastat;uskumatult purjus inimesi;saunas kuulasime muusikat;kuul elab ideede;taguma basskitarri mihhail;teatud tegemisi-toimetamisi tekkinud
vorma lihtsalt laulja;suurt mõnusast vaikusest;tähelepanu paljudele asjadele;surma-aastapäev kaks suurt;rahulikus keskkonnas näiteks;samm rahvariided maha;meri peaba paepealne;huvitav muusika tekstid;meeldib esineda publiku
kakelda tahad sõber;kitarriga naersin mäletan;venitasin tallinnasse minekuga;soovinudki häälele võimalik;lillepeenrad signaal panen;pikka aega haapsalus;kardavad klassi tea;mängisin tempe tunnis;ansambliga pall paar-kolm
sammu õppisin plaadi;üksinda tütart venitasin;häälele võimalik sobinud;vale koha linnast;vabariigi sugugi anna;uurida sisu lihtsalt;jälle tallinnasse laulma;natukene laulsin mängisin;kavatsed kasvatama kindlasti
tihtipeale muusikast veidrusi;tagantjärele mõeldes teisiti;visioon teenused viisidega;natukene uurida sisu;toivo unt kooli;eluga tõed muutuvad;edukalt head mälestused;nojah tegelikult ongi;eriti suur paar-kolm
kindlasti isa perekonnaga;mõtteni mõtlen publiku;veidrusteni lõppkokkuvõttes kahjuks;tahtsid proovisid laulda;vana naabrimeest villemit;kultuurielu haapsalus lääne;pealinn haapsalus toimus;sattusin tegelikult klassikaline;ootab esinemisvõimalusi võtab
meeldib esineda publiku;koht tallinnas kasvatasin;abiga laulavad reisinud;muusika tekstid tellisin;standardkavaga kuressaare esimene;venna õppisin ketramise;tihtipeale tähendab paluvak;siiras lahtise südamega;lapsed õpetaja vahet
ääretult huvitav heal;esimesest septembrist esimeses;mälestused kaevurikülast heade;arvan saare probleem;absoluutselt fancyt pluusi;tunnen lapsed teavad;jään ääretult suur;vaikselt tundsime suurt;paljudele asjadele võtan
metsa küpsetasime kringlit;spirituaali hea meelega;kuressaare linn teadma;soovi teemal rääkida;proovida proovime aeg;hea uus aastasel;vaatasin abituriente vilistlasi;klaverit laulan lihtsaid;muusikaõpetaja põhikoht aeg-ajalt
elada parem lihtsam;bändiga saaremaal esinemas;laulukesi kala spirituaali;meloodiajoonis kena no;kakeldakse kakelda probleemid;lilli tõin iseendaga;pühapäeva hommikul laupäeva;tahakski kaevu sülitada;varem piinlik meeldib
lauldakse visioon teenused;linn teadma kool;lastekeeles väljendatuna öelda;suurem vaenlane mõtet;polegi isa parem;jõuame festivalile standardkavaga;viisasaid ajal visa;lood kirjutasid hiljem;linnal hakale sobib
teati natukene teati;suur tähtpäev 11;olukorrast jätsin tunde;tegelikult klassikaline tüüpiline;niideti uus viis;tähelepanu soovinud enesekeskseks;naljakas suurt vastukaja;kajakas meeldis meeldis;eriline aeg-ajalt iseennast
