EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tea kutsuvad tean;toretsevad no konkursid;eesti keeles võimalus;punkti meistriks punkt;kriterite victoriat rahvalaulude;eesti rahval veljo;ükski kooris hästi;laulsime britteni konkooli;naiskoor üheksandal kammerkooride
vähe euroopa riike;konservatooriumi tütarlastekoor öelda;publik žürii põhjust;lauale partituurid näid;näidata lühikese programmiga;dirigendile tõnu kaljuste;jälle publikuks maailma;kooris absoluutse kuulmisega;10 minutit kohustuslikke
helsingi muusikafestivalile helsingi;ungari nõukogude sõprusühingu;linnapaikades sattusime serenaadi;pela partabki teoste;kindlat arvu nähtavasti;julgelt öelda debretseni;naiskoor publik liialt;majakarpide kõlas imeliselt;tormise ingerimaa õhtud
põhjust kolm korda;erilisi tähelepanekuid kontserdile;hollandi brüsseli festivali;eelvõistluse finaalid lauldi;kutsuvad tean näiteks;elamus koorile publica;koorikooriühingu esimees lausus;houseni kammerkoor fännigi;liikmed aastatel ettepaneku
dirigente nõuavad dirigente;publikut varem silmaga;temperamentsed publikut kontserdid;laureaadid kontsert lõpetasime;võit suurem võitsime;veljo tormis külalised;osalesime kammerkoori kategoorias;koorifestival korraldatakse aasta;jälgida inimeste olekut
peela partner teoste;kasulik koorile lauljate;leian kontsertkoorid üldse;erilisel kokkuvõtmismomendil sünnivadki;kuulnud temperamentsed temperamentsed;zhüriiliikmed veidikese kahetsesid;kontserdil laulsime veljo;konkurss 10 sõitsime;täis võtsid ungari
paratamatud publike asjale;imet koorilisel arvates;kooriliga plovdivis konservatooriumi;põhjust kolm korda;raivo siga vast;hea meel tervitada;avangardprogrammiga tugevamad kartsime;teaduste akadeemia meeskoor;festivali toonud kontserdi
ongi sõidetud küllaltki;osavõtjatega tallinnas paraku;45 rahvalaulukonkursil osales;toretsevad no konkursid;serveerida head küljed;esines avangardprogrammiga tugevamad;ettepaneku tundsime huvi;osavõtjatega tallinnas paraku;õhtu lõigud ingeri
koorifestivalidel juhid direktorid;altarid publik žürii;konkursi paratamatult ükski;esimees lausus soojasõnu;koor raivo siga;zürii liikmed aastatel;žürii põhjust kahtlustada;eriti meeldisid ingelema;ungari nõukogude sõprusühingu
üldse koormuseks saar;ungarist rahvusvaheliselt laulukonkursilt;kannataja nimetust peela;näiteks konkursil kaks;jälle pandi punktide;leidis aset folkloorifestival;finaalid lauldi kaks;tähelepanekuid kontserdile minekut;vanemat muusikat 11
näid kontrollisid intonatsiooniliselt;näod kooril selletaolist;tähelepanekuid kontserdile minekut;kulgesid kontserdid tõusvas;ütlevad kooride konkus;kontrollisid intonatsiooniliselt intervjuud;proovida esimene juhtum;kaks koori jugoslaaviast;sõitu loomulikult ungari
tükki konkursist osavõtjaid;suur eksperimentaalshow taevaste;10 lauljaga hortus;pansionis hotellis buda;siga vast bulgaaria;konkurendiks üldse sättisime;esines avangardprogrammiga tugevamad;konkursidel debretsinis esinenud;näiteks konkursil kaks
11 inimesed magan;pärjatutena sattumine üldse;aprilli kindel sõidame;kaks kohustusliku laulu;oleneb esitasime eesti;lõhe tšehhoslovakkia suure;esitasime eesti rahval;laulsite karmist tormist;laval 11 minutit
ettepaneku pressis avaldati;kutsutud kaks kindlat;punkt lõuna-karoliina kontsertkoor;ave mariat maa;eerika koor raivo;depretsenist kaba asulasse;koolidest antseedi juhatatud;esitusi laulavad võõramaised;tormis festivalil varem
tegemist klasele uudsuse;veidikene suurem mõnus;värvide mõttelised hästi;folkloorifestivalil käia anti;pingesse sattuda kunst;tase garanteeritud ungari;eksimiste interpretatsiooni õnnestumine;õhtusel kontserdil laulsime;jürgen jürgens ütlevad
kooritud ungari koorid;kuulas pela partabki;suutsime huumorit hoida;kategoorias folgikategoorias lihtsalt;mängu victoria ave;müüa budapesti televisioonile;sattusin lihtsalt festivali;12 õhtul laureaadid;lõhe tšehhoslovakkia suure
tahaks öelda konkursite;emotsionaalne külg olulisem;tõnu kaljuste põhjust;festivali andis kutse;koor budapestist finantsiliste;järjekorrast jõudsime debretseni;kontrollisid intonatsiooniliselt intervjuud;eesti koolidest antseedi;esimesest õhtusest kontserdist
loomulik jätk lihtsalt;juhid direktorid pluss;osavõtjaid kammerkoorikonkursist kuus;halvemaks valmistanud esindajatest;kaba asulasse andsime;maailma esindajad kuulasid;arvan esile tõusnud;debretseni sõitsime budapesti;juulil seitsmenda päeval
esile tuua meelesoliivad;muusikat alasid vaikselt;kuulmisega algasime lõpetasime;keskendumisvõime žüriil veidi;asi tea üldiselt;rahvalaulukonkursil osales 28;laulu lootsime lõpetame;kuldmedali meiegi punktide;zürii liikmed aastatel
näinud kuulnud temperamentsed;kategoorias kaunikesti sümpaatsed;koori jugoslaaviast kutsutud;ungari koorid monte;toretsevad no konkursid;plovdivis konservatooriumi tütarlastekoor;kuulmisega algasime lõpetasime;ajal laulupidu arvo;värvide mõttelised hästi
kohustuslikke laule olist;huumorit hoida publikul;ratassepp ettepaneku tundsime;lihtsalt edukalt delegeerida;emotsionaalne külg olulisem;õnnestumine veidiksemaksime varem;akadeemia naiskoor konkursist;tubadesse kuulsin publiku;osa võtnud eesti
juhatatud üliõpilassega neljas;soomest tšehhist kaks;kontserdi võluva itaalia;suvel puhkus kolmandal;tasemest üpris selge;suurem kontserdi kontserdid;võitsime publikkusin paat;kaljuste põhjust kolm;aprilli kindel sõidame
silmaga näinud kuulnud;nimelisel festivalil käinud;punkt võimalik kammerkoorikonkursil;jälle pandi punktide;taseme osa võtta;kartsime sõitu loomulikult;heliloojad kirjutatud partituuri;kolmas võit suurem;imed võib-olla tavalisel
võib-olla terve kontserdi;osales 28 suri;viimasel päeval kontsert;veljo tormise seades;kaua oodata nojaa;preemia jälle pandi;päev konkursi näha;lisapalaga lisapalad laulsime;kuus kontserti päev
seades peela partner;elamusterikas suvi ilusad;kooril selletaolist tähendab;laulsite gennadi laadset;kontserdi andmise võimalust;nõukogude sõprusühingu inimesed;rahvalaulude osas piiratud;serenaadide laulmine erinevates;uudsuse momendiga tormis
toimusid kontserdid toimusid;konkurss 10 sõitsime;hea kooriliga plovdivis;debretsinis õnnestu kutsuvad;nojaa asi tea;tantsudest kahte veena;maailma esindajad kuulasid;müüa budapesti televisioonile;laulsime ungari keeles
liialt harjume liialt;kontserdid üldse toimusid;nimel näpata keha;näpata keha sobiv;minuti paremini näidata;põhjust kolm korda;muusika toimus kella;kinnituse tööle kultuuriprogramm;spetsialistidel üpris nimed
partoki nimel näpata;kontserdi andmise võimalust;liikmed aastatel ettepaneku;saalis tarviski saaliga;vanem kammerkoor kategoorias;keeles kogenud esitusi;kuus kontserti päev;zürii liikmed aastatel;kuskilt viis minutit
suurem kontserdi kontserdid;tasemega ütlevad kooride;kinnituse tööle kultuuriprogramm;kuulnud temperamentsed temperamentsed;siingi proovida esimene;eriti meeldisid ingelema;bulgaaria naiskoor publik;välismaal auhindu bbc;kuus jäeti eelvõistluse
laulnud vastet eksimiste;budapestist finantsiliste nimedega;laulupidu arvo ratassepp;atmosfääri annab paratamatud;needmine veljo tormise;kammerkoorikonkursist kuus jäeti;suureks üllatuseks juhtus;folkloorifestivalil käia anti;järjestus koor esitas
taevaste liikumiste värvide;esimees lausus soojasõnu;moorast oleneb esitasime;konkooli dema kloriana;kontserdil arsenal kriterite;erinevates linnapaikades sattusime;sõitsime budapesti viimasel;videomakile kohaliku ülikooli;zhüriiliikmed veidikese kahetsesid
hinnata loomulikult tegemist;võluva itaalia meeskooriga;avangardprogrammiga tugevamad kartsime;kontserdid toimusid peela;raske serveerida head;üldiselt erilist imet;maast võtsid kolm;rahvalaulude osas piiratud;kolm esimest osa
seitsmendal serenaad kaheksandal;koorifestivalidel juhid direktorid;ilmingu jäi atmosfääri;mugavalt tubadesse kuulsin;täpselt järjekord sattusin;edukalt delegeerida niisamamoodi;järjekorrast jõudsime debretseni;jürgens ütlevad koorimusega;koorinud 12 õhtul
öelda tugevam 75;juhtus erilisel kokkuvõtmismomendil;lavale laulsime veljo;folkloorifestival 28 koorinud;hea meel tervitada;kõlas imeliselt ilusasti;lindile plaadifirma budapesti;kontserdil arsenal kriterite;kammerkooride konkurss 10
hindamine kriteeriumitele esimene;vähe euroopa riike;selgeks näod kooril;elamus koorile publica;suurem mõnus kammersaal;riikliku ülikooli saalist;lahti kuulasid akende;võitsime publikkusin paat;28 suri kaheksa
