EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimesed toodavad terveid;imestada aeg linnadesse;lippude märkidega inimesi;sündmus juhtub 1926;annab oluline ajal;tuletades meelde hitleri;elamistingimustega olud räägita;puhkeb suur diskussioon;kindlasti arvestama eriti
oluline radikaalne jälle;viia vastava suunalist;mehhanismid teaduse valdkond;detsembris 1925 väidetavalt;rääkida huvitav moment;provintsis moskva töölisnoortest;komsomoli kolmandale kongressile;1934 aasta märts;24 aasta 28
mineviku variandis sündmusi;üksiknäitega pikem laiaulatuslikum;kingitus raamat tavaliselt;annab oluline ajal;varasemal ajal näiteks;kirjutab aeg isiklikus;vaevalt kuulajate eriti;inimesed hambahari tekst;karistatav tavaliselt karistus
artikli transpordile artikkel;luuletaja populaarsusest väidetavalt;küsimusse nõukogudevariandis ettevõtmised;davidson suuda suhet;ilus kingitus teame;revolutsioonijärgsetel aastatel 20;tegelenud otsused murrangulised;öelda tähendab davidson;alguses eitasid sümboleid
selgusetuks üksikjuhus tegemist;otseselt temaatikaga tegelenud;kord mäe lõpetasime;enam-vähem ajaliselt langeb;terved remondime terved;üldtuntud fakt võib-olla;pikem laiaulatuslikum soovitus;nimel sanitaarse kultuuri;enam-vähem kompleks suhtumise
tervetes variandis katkine;küllaltki kirjanduses lahti;hambahari ilmselt taustal;eriti inimesi väitsid;terveid range annab;kõrgkoolis mäletavad kõne;kirjutab jessenini andekas;mäe lõpetasime luuletusega;riik inimene terve
uute arusaamadega ateistliku;kõne oligi kingitus;leia arvestada temaatika;teatud aastateks jääb;rajatakse asutatakse moodustatakse;sattus hiljuti juhuslikult;kasutanud võitlusest tissidentidega;vana tava tänapäeval;enam-vähem sisuga mõista
pulber mäletavad hambaharjaga;massid tuuakse tänavat;tahaks hügieenialaline seis;asendabki propaganda agitatsioon;parim kingitus raamat;kolmandale kongressile vast;normaalne propaganda suunatud;jaa kirjutasid ajalehed;kahekümnendad aastad 20
suudlemisel kaks propagandasuunda;soovib kujutada suure;vabadus sfääris suhetest;plakatil tekst kommunistiitšovski;seisuga vajunud unustusse;jessenini surma vaadati;nägi tolleaegsed ajalehed;õlgadele pandi ülesanne;drastilised muudatused tsaari-venemaal
asjad õhku rippuma;propagandaga korraldatakse suuri;kuu mõistega annab;jutt tervetes variandis;asi õige asi;küllaltki kurvad jäi;tänane koosolek algas;rääkisime suhtumisest sümbolitesse;komsomoliorganisatsioon võib-olla seltsimehed
suuda suhet lõpetada;puhtust brošüürid räägitakse;abordi enam-vähem kompleks;nõukogude venemaal paljus;nimi enam-vähem reas;õlgadele pandi ülesanne;inimesi tööd näiteks;kolmandale kongressile vast;iseloomustab artiklit sisu
soovitatakse asendada lipp;repahhaalseks sündmuseks ütleb;säilinud foto tekst;moskvas eesrindlik pealinn;noormeeste olukord hullem;sundinud kolm korda;termin oligi esseninshima;orjaks smidovitš võtab;üldtuntud fakt võib-olla
muutuse tähiseks 1934;täna püüaks hügieeniolmeteemaga;yessenishina kirjandusse kahjulikum;aastatel kord piiranguid;oluline radikaalne jälle;raadiokuulajad ilusat pühapäeva;hiinaka teadmisega lõpetada;esseeninit laenutati 15;20 -test aastatest
voodi kinnitatud pioneer;uutest rituaalidest võib-olla;mõttetu jumalat ikoonide;-te 30 -te;initsiatiivil initsiatiiv omapoolne;raske mõista seost;loomulikult arvud meelde;artikkel artikkel kutsuv;kombestik räägib paljud
inimestele ammu kättesaadavad;-test aastatest pärinev;juhid näiteks säilinud;asendada uue tekstiga;asendama vanu hiinaka;aastate alguses eitasid;mehe üldse küsimusi;mobiliseeritud väljapaistvad kirjanikud;spetsiaalselt otsimas antud
ossina ajalehed 20;õhku rippuma viimane;abielus kõrgkooli tudengiga;aastate lõpupoole kirjutasid;noorsoointernatsionaal arvata eri;kõlab uutron ivietcheram;kõne oligi kingitus;internatsionaal noorsookommunistlik internatsionaal;relvana leia ühtegi
noormeestest pese õhtut;tunduvalt paremad provintsis;aastal korraldaja tervishoiu;karistus asumine siberisse;komsomoliorganisatsioon soovitab toimida;tähendusega üx trotski;viidud küsitlused uuringud;esimestel revolutsioonijärgsetel aastatel;auks-auks teatati huvitava
liidus populaarsem luuletaja;vahetuse tervete uute;huvitava formuleeringuga vastsündinud;tähendab davidson ossina;vanad kombed vanad;nädalane suur kampaania;süüdistatud punkti puudutab;sotsiaaldemokraati peebeli auks;ilmselt tegemist antud
olidki nimelt majad;raamatukesed plakatid kutsuvad;vasakpoolsemat nimelt küsimuses;tervetes variandis katkine;loobuma igant vale;smi jäänu terve;eksamil reeglina kõne;ajal ajalehed muuseas;enam-vähem ajaliselt langeb
lõpuks lahenduse leiab;kirjutab aeg isiklikus;punane lipp punane;komisjonis esindatud parteiorganisatsioon;variandis katkine erre;tuletada häälte praktiliselt;õppida partei ajalugu;kirjanduses lahti seletada;misson mõjutanud arenguid
ajaliselt langeb 20;natalja leebina raamatus;loobumine elust enesetapp;plakat plakatil tekst;vaja ütleb tuletab;aasta märts ajast;erimaa sündmusi köik;tissidentidega üldtuntud fakt;käigus kord 28
ajakirjanduses tavaliselt kajastu;tulemused nädala raamides;näitus jääb natukene;vladimir iljitš lenini;toodavad terveid range;üleliidulise ürituse nimi;jälle lugude näha;brošüüris ajal avaldatud;eriti inimesi oskaksid
kaugelt pisikestes kohakestest;mõistab hukka vasakpoolsemad;vaatasin mainitud natalja;asi õige asi;nimede valikuid uus;vanu hiinaka teadmisega;autoritele luulet tuss;tervishoiu rahvakomissariaadis ülesanded;poeedi eeskujule järgneti
puhastama pesema normaalne;nimetab mehe härra;30 -test kolmekümnendad;tegemist nõukogude aegs;karata ühi tegemist;kirikuga rääkisime eraldi;armaand tegeles esimeste;pese õhtut tulemused;-te lõpupoole ilmu
punane lipp punane;mehe hoidsid väljapääsmatus;kaugelt pisikestes kohakestest;vanad tavad kuuluvad;davidson suuda suhet;vannitoad raha rääkisime;häälte praktiliselt ajal;mõttes joonistada mõttes;karistada karistatav tavaliselt
