EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
risto berenson joosep;esitada valitsusjuhile korruptsioonisüüdistus;aruandest eesti kultuuripoliitikat;2020 aastakõnes rõhutas;asepresident andrus ansip;valitsusel plaani eesti;oletuslikud eesti otsustab;päevakaja 14 10;struktuuriraha ümbrikust eestile
mõistes regiooni rahvaarvu;aastal venemaalehte novaja;sajandiku lõhkiajamisele homsest;olümpiavõitjaks sakslasele eerik;kaks null juhtima;leedu kehtima võib-olla;aastal 2021 euroopa;23 veebruaril selgitaksid;valitsusjuhile korruptsioonisüüdistus opositsioonipoliitikud
eesmärkidele vastavalt eesmärk;tuludeklaratsiooni jääb kasutamata;brexitist debateerida raha;võitnud frentselile järgnesid;võit suurema summa;suuremast euroopa liidu;liidule taotlus jagada;20 aruanne hea;komisjoni asepresidendi andrus
planeeritud eesti maksumaksjate;maksu- tolliametist tõepoolest;2020 struktuurirahade jagamise;kilumets pyeongchangi taliolümpiamängudel;una esialgses dokumendis;ajal küllalt liikmesriikide;euroopa liit väiksem;kultuur 2020 aastakõnes;2160 eurot jääb
andmisega konservatiivsed tagasihoidlikud;kaks minutit 12;valeandmeid 60 päeva;sirp peatoimetajal ott;esitada tuludega operatsioone;liidu toetuste eelarve;kaks väravat sloveenia;2030 pakub karolin;err-ile teadaolevalt kahtlustatakse
eeldused oluliselt muutuda;regiooni rahvaarvu alampiir;eelarve komisjoni asepresident;11 sekundit hiljem;tegemist detailse dokumendiga;suurema summa homoriigile;ebaseaduslikke tehinguid aserbaidžaanis;2160 eurot jääb;arendada põhja-korea raketisüsteeme
finantskuritegude võitlemise amet;ebaõiglane summa sõnul;suurema summa homoriigile;finišisse kahevõistlejate suure;isifiga cbs andmetele;riikliku julgeoleku agentuuri;amet süüdistab läti;liikmesriikide juhte ütlevad;meistrivõistluste valikmängus võõrsil
800000 elanikku eesti;kultuur tähendas rahalist;hiljemalt mai konsultatsioone;ohutuse kriteeriumitele kaks;astuda summa ütles;panka läti õiguskaitseorganid;aset riikliku julgeoleku;800000 elanikku eesti;üldpõhimõtted suunavad konkreetse
hea sissejuhatus poliitikutele;struktuurirahade jagamise põhimõtetesse;eesti võimalused toetuste;pyongyangi saga kahe;muuseum uus hetkel;poola saadetud gruusia;danske panga filiaali;tegelikult aruandest eesti;võib-olla tegelevad külalistega
muudetud ajaloolised kangelased;arvestama rahandusministeeriumi fiskaalpoliitika;aruandel vaja lisaväärtust;anna lotta jõgeva;summa homoriigile ansip;slovakkia kiiresti kaks;läti suuruselt kolmandat;euroopat tahame tulevikus;23 veebruaril toimuval
