EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kell kuus uudistetoimetus;sõjaliste manöövritega jaapani;euro imerohi eurota;sooja homme neli;linke säilita andmebaase;seaduse täitmiseks vähendada;räägitud rahandusministeeriumi prognoosi;täna arutama raviteenuste;parim majanduspoliitika tõhus
inimesed otsustama kirjutada;europarlamendi valimisprogrammi põhimõtteid;18 maini heakorrastustalguid;programmi riina eentalu;tohutut kinnisideed inimkehaga;tegelikult annab patsiendid;summadega küsimus juulist;kogumikku usupropagandafilmidest muinsuskaitsekuu;kiidetud eelnõu inimesed
laar haridus teadus;tähendab oluline rõhutada;ühtlast puha eestile;taunib mais gruusiat;radikaalse teoga näitame;väikeste summadega küsimus;probleemi lahendus tundub;pressiesindaja sõnul toimub;nii-öelda traditsioonilises võtmes
vaata suuremad tulud;palga tähendab erinevate;abipaketi foorumil tööpuudusele;uues kuues homme;tahamegi arutada probleem;otsused raskel ajal;avalduse esitamise tähtaeg;aprillist mall mälberg;sõnul toimub põhja-kaukaasias
raames gruusia väljendas;pankadele otse väärtpaberi;raha lisa süsteem;asju ühiselt ühise;pille kasutada asi;uues kuues esitatud;elluviimiskulud vaata suuremad;eile kiidetud eelnõu;uus-meremaale saksamaal läbiviidud
säilita andmebaase teenusega;kärpeid vähem lärmi;valimiste programmi riina;sotsiaalministeerium haiglate arstide;sündmus ongi sündmus;nõukogu kogunes täna;kindlustuspoliitika osakonna juhataja;registreerinud 2437 uut;töötutest 671 töökohast
kliinikum moodustavad valdava;mereväe manöövrite mustal;nädalal protesti vene;tänase seisuga 58661;isamaa res publica;probleemi lahendus tundub;euroopa valitsemiskulutuste vähendamine;räägib lähemalt haapsalu;sotsiaalkriitilised kenk käis
nädalal protesti vene;rikastada murelikuks tundub;arendustegevusele põllumajandusele mart;algab täna õudus-;ansambel sega summala;vaatame sellerikaadi lõppu;mõjukam saadikurühm väiksema;eestis ülemäära parim;671 töökohast koondatud
juhatusele selgelt muudatust;võimalus tegeleda suurte;nõukogu esimees pevkur;julget tegevust vene;niil seisame ehtsate;küsimus juulist kehtima;väärtpaberi keskregistrile avalduse;ringkonnakohus mõistis täna;tunnustatakse kooli õpilaste
sündmus ongi sündmus;18 maini heakorrastustalguid;venemaa teatas suurendab;silmis eesti usaldusväärsuse;laulma hakkava varbola;kuulsite päevakaja järjekorranumber;maksega uue aasta;muinsuskaitsekonverents avatud eesti;animafilmidest atmosfääri õudus-
kaubalaevu rootsi ringkonnakohus;viskame pilgu euroopa;teadus innovatsioon valimisloosung;raames korraldatakse 18;mehed hüvitama kahjutasu;res publica liidu;skandaalsem skandaal haruldaselt;uusi sõnu vanastigi;võib-olla hino räägibki
arvavad vaja hääleseadet;paljastas lapspornotootjate võrgustiku;prognoosi soovib tulevast;kontekstis lääne kultuuris;aspektist võib-olla selge;valitsuses eile kiidetud;tallinna abipaketi foorumil;võib-olla sotsiaalministeeriumis tahamegi;mõttes sammas nii-öelda
ristlejale julgestavad piirkonda;kajastuma haigekassa hinnakirjades;korjanduse sõita vene-gruusia;maini heakorrastustalguid kontserte;nimetades ennetavaks meetmeks;jätkata 25 protsenti;väärtuste poliitilise korrektsuse;ülevaadet eesti animafilmidest;abhaasias lõuna-osseetias nimetades
riik huvitatud paljudest;inimestele nelja protsendi;ühise jõuna killustuks;ridade tõstajat palgakomponenti;ajutiselt mitteteisesse esimest;kindlustuspoliitika osakonna juhataja;õiguse ajutiselt mitteteisesse;teatas suurendab sõjalist;rüütel nähtust-kuuldust lausa
kajastuma haigekassa hinnakirjades;ida-tallinna keskhaigla lääne-tallinna;lennukid koguma teavet;lapspornotootjate võrgustiku raames;lähemalt valitsuses eile;usun kokkulepe leitakse;protsenti sammas usaldusväärsem;pensionimaksed jätkata 25;luurelennukeid liitumiseks rahvusvahelise
jõledamaid puudub jutustab;sissemaksed pensionisambasse 2010;pillisaadet liikumist arvate;2010 -st aastast;asi regilaul laulab;suuremas saadikurühmad fraktsioonist;2010 -st aastast;eentalu käis kuulamas;haapsalu õudus- fantaasiafilmide
paistab asi erinevaks;leevendamisele uute töökohtade;juuste õpetaja mare;kompaniidele näiteks warner;ravijuhtude ostmist summa;juhatusele selgelt muudatust;asi erinevaks muutunud;võitsid nädalal india;esindades suurema töö
900 alustatakse tallinna;uudistetoimetus kokkuvõtte reedest;vanadusest surmast hävingust;esimesest juunist 100;isikut isamaa res;ennetavaks tegevuseks võimaliku;võimaliku poliitilise kriisi;kaheksa 13 puhanguti;9 protsenti tööjõust
parim majanduspoliitika tõhus;ühesuurune keskmise palga;hääleseadet meeldib tahad;miljonit haiglatele probleemi;annab patsiendid kannata;2010 -st aastast;17519 toimetaja mall;riigi huvides vaatame;leeritud töötutest 671
räägib festivali korraldaja;jaotub haiglate laiali;valitakse suudavad vähem;aprillist mall mälberg;tekitanud küsimusi näiteks;võimaliku poliitilise kriisi;rääkides keskendutakse valimisprogrammis;tunda tähendab regilaul;maa-amet viimase nädala
keha inimest tasand;radioloogia anestesioloogia operatsiooni;arusaamine mõnusam kärpeid;9000 inimest 90-st;kuues tänane sündmus;lisa süsteem taastub;raames korraldatakse 18;otsused raskel ajal;tunnistanud sõnul vahendab
pealkirja regilaul uues;muinsuskaitsekuu raames korraldatakse;saadikurühm väiksema saadikurühmaga;piraatide otsus piraatide;tian konflikt kesto;soovitakse jätkata kaheprotsendilist;nädalal toimub muinsuskaitsekonverents;jaapan liitub somaalia;keskhaigla lääne-tallinna keskhaigla
auhinnale tunnustatakse kooli;kontekstis lääne kultuuris;hõff tõnu karjatse;asi regilaul laulab;liitunute asekantsler veiko;mart laari sõnul;10-st miljonist väiksemad;ida-virumaal tallinna abilinnapea;kanadasse uus-meremaale saksamaal
niil seisame ehtsate;koondatud inimesed tänase;üksuste suurenemisest abhaasias;euro imerohi eurota;sammas nii-öelda vara;pensionini ela tähendab;eelnõu inimesed jätkata;kraadi kuulsite päevakaja;lõuna-osseetias nimetades ennetavaks
jõulisemaks langetati röövlid;soovijaid neljandik sambaga;operatsiooni õdesid leppida;kirjutada aasta lõpus;est veiko tali;tulud reaalselt edene;maksaks väljakutse võimalus;jaanuarist inimestele riik;ingrid rüütel nähtust-kuuldust
näitava linateosega film;lõppjärgus kinnitas sealne;sõnul toimub põhja-kaukaasias;annile fantastiline sauna;asjaga tegelema usa;palga tähendab erinevate;avaldusi seab riigile;kohtuprotsessi kriitikud rootsis;piirkonda läbivate reedeedel
stabiilset keskkonda maa-amet;õiguse ajutiselt mitteteisesse;poliitilise kriisi gruusias;pealinnas aastal 1000;arvutit 43000 infokandjate;riik lubanud maksta;kriteeriumide täitmine ühiskonna;süsteem taastub 2012;18 muusikakollektiivi eesti
liitub somaalia piraatide;parim majanduspoliitika tõhus;oluline rõhutada isikut;samba baaspension ühesuurune;parlamendi valimiste programmi;väärtpaberite keskregistris täna;eestile liikmeid valitakse;ühendriikidesse kanadasse uus-meremaale;hendrik ilves ütles
kaua eestis lauldakse;soomest räägib festivali;taastamist puudutab turgude;soni emija colombia;tähelepanu skandinaavia uus;rääkides keskendutakse valimisprogrammis;maa-amet viimase nädala;ravijuhtude ostmist summa;rahandusministeeriumis võib-olla sotsiaalministeeriumis
süüdistuse aitasid neli;kaitseminister andis õhujõududele;tore erinevaid pille;viskad teatud hetkel;sid essi hiino;vene president dmitri;esimesest oktoobrist 30;mustal merel nädala;ütles riina eentalu-le
gruusia poliitilise kriisi;ajal erakond lähtub;muusikakollektiivi eesti folklorist;tänavuse koosmeele auhinna;erinevate tingimuste loomulikult;uuris asja lähemalt;ennetavaks meetmeks gruusia;eestile liikmeid valitakse;85 aastal valminud
väljendas möödunud nädalal;seitsmetunnise tööpäeva kaheksatunniseks;sammas usaldusväärsem paigutatakse;kuues tänane sündmus;loomingu paremikku kuuluvat;ansambel sega summala;töö riikide suuremas;elluviimiskulud vaata suuremad;8 9 protsenti
inimesed tundmus hetkel;õudus- fantaasiafilmide liigitada;vahendid ridade tõstajat;gruusias algavate nato;raviteenuste hinnakirja muutmise;kümnendi liialt suuri;ida-tallinna keskhaigla lääne-tallinna;küsimus juulist kehtima;muudatus kajastuma haigekassa
tuul nõrgeneb veidi;vähem taol ütles;ministeeriumi kindlustuspoliitika osakonna;elluviimiskulud vaata suuremad;muudatused küsimus seadus;majandustõusuks vajalikku stabiilset;suhtleb otse maksuametiga;päevas miljoneid faile;pensionimaksed jätkata 25
valitsemiskulutuste vähendamine tekitanud;lauldi neljandat korda;kuulsite päevakaja järjekorranumber;tali ütles sammas;homme pilves ilm;avalduse esitamise tähtaeg;nädala registreerinud 2437;verivärske soome režissööri;pealinnas aastal 1000
ministeeriumi hinnangul maksta;vanastigi pillisaadet liikumist;nimetades ennetavaks tegevuseks;fotosid interneti euroopa;programmi riina eentalu;tingimuste loomulikult kasulikum;puudutab turgude avamist;väebaasil rajamine abhaasiasse;palga tähendab erinevate
paidest pilves ilm;jutustab mõõde filmitegijat;probleemidega väärilised haapsalus;töötut moodustab 8;uues kuues homme;õdesid leppida töölepingu;tänavu radikaalse teoga;internetipangast täitsa otse;isiklikult tundub otsuse
tänapäevaseks pannakse liigutusi;ütles sammas kasulikum;valitsuses eile kiidetud;aastat festivalist arvata;kaks protsenti kinni;möödunud nädalal protesti;kriitikud rootsis öelnud;1000 sotsiaalset töökohta;19 sajandi eelarve
tingimuste loomulikult kasulikum;räägibki keha inimest;kuues vanadel viisidele;täna õhtul tõenäoliselt;esilinastus paigaks oman;samba baaspension ühesuurune;haigemad inimesed tundmus;jõulisemaks langetati röövlid;põhja-kaukaasias toimuvate sõjaliste
juulist kehtima töölepinguseadus;täna õhtul tõenäoliselt;täna linastuv verivärske;tallinna ühistranspordiettevõtetest leiavad;tali ütles sammas;nädalaga registris leeritud;koguma teavet kahele;tõhus hariduspoliitika ütles;esitas regilaulu nii-öelda
