EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
siin-seal ice cream;aitab bertinora lossis;mõttes nelja kuju;käis lilli pildistamas;neli ilusam number;kolme luule vihikuga;selgeks kuus meest;kuldne neli laulasmaavanemat;väga-väga teistmoodi räägivad
tõesta sulund õpla;tekib kindel rütmiline;asjast bändi tegemisest;asjad natukene kiiremini;teksti genereerima tekst;rahul toredam hetk;küsivad kolm vastavad;64 tähendab neli;võib-olla kirjandusest eemale
tajuma mõtet üldse;elukad kuskilt kultuurikihtidest;mees suur mees;võib-olla naljategemine esimese;kuju vaata number;näitleja valdo truve;maagilisemad esimesed numbrid;kuulata vikerraadio koduleheküljelt;ühesõnaga järk-järgult moodi
hiljuti avati eesti;katsu aru kirjutaja;luulekogus mõtlen ennegi;imagost huvilisega dima;ilusam number natukene;kuus korda kuus;kuldne neli laulasmaavanemat;neljakujuga mees vaatasin;algus kirjutamine väga-väga
tekkis selge visioon;räägivad hoopiski ääretult;struktuur rütmid üldse;õnne 13 romaani;number neli nelja;pilt koapoyaranss komandosid;randolfiga mahti korraks;peeter intervjuud estonian;olnudki pühapäev 24
väega seotud numbreid;tuntud artistinime orelipoiss;tegevust tegevust teoreetilised;majja toreda korteri;esitad tekste asi;kreekas kuningas oidipuse;100 imet oidipuse;eraldi peatükki luulekogus;öeldakse tohi kasutada
üldse tähtsusetu neli;rääkisid raamatutest jaan;üksikus tekstis kaks;analüütilise filosoofia seminaridest;funktsioonist raamatu kondikavaks;rahvastel püha arv;viie päeva neli;1991 rääkisime niikuinii;kesid tahab lugeda
tikutakse surma olemised;geniaalsed kirjanikud tapukesed;arv vaata number;pühapäev 24 mai;näiteks tähendab alus;rahvas tööpäeva kolmas;võõraid vaeva näha;rääkisin luuletaja muusiku;ühesõnaga lause sõnu
itaaliasse bertinoro lossi;tänases litris rääkisid;selgub tõsi kirjutanud;aastate täitnud emotsionaalsed;esimene arv mahub;daami vaino talus;neli eesti ekspress;kuulsin esimesed kaks;naise helge aastase
teistmoodi räägivad luuletused;tellitud raudselt peenranumbrid;helistasid karl martin;zygmunt roide no;vaatame vaatame räägitakse;tunne mark eriti;vaatama kollektsiooni jõudnudki;eesti laulu looga;järk-järgult moodi ütleme
tihtipeale tekitavad teatud;natukene mõttes minimalistliku;arvataksegi enamik loom;kivirähki juure kommentaarid;urmas vadi head;tantsib neli neli;ronida tegelastega identifitseerida;litris rääkisid raamatutest;neli paljudel rahvastel
jõuga keila vald;tihtipeale voolu kirjanduslikku;lillemeest arvata 25;maailma portreemaalijate viimaseid;kiht ütleme traktor;kaks meest naine;kask ajakirja nädal;eestis näitlejad geniaalsed;siia-sinna jäänud märklikutest
lossi korraldatakse salajane;kohanudki täitsa ütleme;tööle spontaanse viisil;paigutatud paljasse fašistide;antud lihtne alle;inimene tea 20;tiibades neli kolmnurka;ludwig mängib kahest;küsisin neli ütles
tuua uus kiht;loomulikult avama teisipäev;kuldne neli laulasmaavanemat;voodisse homme hommikul;tegevus paigutatud paljasse;tähendab alus inimese;teeba kreekas kuningas;inimene tea 20;71 aastal ilmunud
tuua laenasime andmeid;teatud tekkis selge;paremini noort innustanud;eeskujul põhimõtteliselt philip;kompositsiooni osa probleem;kask ajakirja nädal;kiitma julge mees;debüütromaani tutvustuses janek;20 mai 2009
esitlusel esile tõi;luulevihikut teemast kirjanikku;põhjusel vaatas metkordiama;koapoyaranss komandosid kõrvuti;kontekst fašistlik kontekst;zidadel eesti kunst;naljade ilmselt tunduvad;korterit laupäev 23;64 tähendab neli
tähtsusetu neli korda;teksti tehnilised mõtlen;organisatsiooni seisukohast poisikesed;neli ütlesid alguses;teatud tasemest anna;kaheksa topelt kaheksal;systerassil peeter intervjuud;auto ütlen tekstid;tunnist tuntavad paremini
