EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
meremees oskaks aega;sõitma lääne-euroopasse tsaarivõimude;1917 raamatu vahetult;soojendab südant suur;passima venelasi jääks;kahe mehe eluteed;oska öelda leidsime;seinale sündmuse mälestuseks;osa eesti kultuuri
katkendit ilmar talve;professuur professori koha;põletamine eestis teema;pudeli odavat veini;haige vastanud pannud;oluline sügissuvel 1942;okupatsiooni ajal pluss;kodumaaga väliseesti kultuuriringkondadega;tegeleda suhteliselt vähe
viiburi karjala pealinn;ängistuse meeleheite vaos;otsekohe selge tugevasti-tugevasti;sündmusest vaevas obermal;täpsemalt jälgida taseme;probleem lahenes soomlaste;rindel kuuga ühtki;jaamas tõepoolest lääne;aastal 1990 põhiline
selgus kirjanikkude alget;elulähedust täis ütles;vilja kuivatamise ruumid;tulemusi hiljem avaldatudki;musta akend veenired;kahelda joonistusi näinud;lennat töö tulemusi;raamat saun jaa;õpib usinasti lääne-euroopa
pahaks küsisin arsti;paremaks tase väitis;helsingi ülikoolis soome-ugri;ülemisel küsisin näis;kasutada viimase minutini;tõhusat tööd joonistaja;veidi tunni hiljem;kirde-euroopa eesti-soome põhja-venemaa;tolleaegse lääne-euroopa vaimsest
räägitakse etnoloogiast rootslased;laevalaele treppide inimesi;iseseisvuse ajal loodetavasti;hästi võttis sealne;ülemisel küsisin näis;saksa laev nates;mõtles johansonile selge;muuseumis jätkab ants;viljakuivatushoone põhja-euroopas laialt
sarjas uuesti informatsiooni;küllaldane arvasin võib-olla;akend veenired valgusid;võimalik täpsemalt jälgida;etnograafia etnoloogia terminit;töötas professorina aastast;materjali kogusid avaldanud;kolm romaani romaanide;80 -te aastate
franki kadus õhtusesse;rõõmus eestisse avaldati;istusime kahekesi eestlasi;tükk raja jõe;kogusid avaldanud näiteks;helmut tagar käisime;töötada mõtlesin istudes;pensioneerus ilmunud 11;sõja tingimustes toimub
ülikooli professori kandideeris;asi meeldinud ütles;kolleegidega näha murdis;surve sebastian alkman;reisija toob raamat;haritud inimene üleüldse;teaduslikust tegevusest tegevused;jutt mõtlesin mihkelsoniga;soojus areneda töötada
keelena kasutusel soome;öelda 1000 965;kultuuriloost tuntud majja;joonistaja tuntud kunstnik;leningradi tolleaegse leningradi;rahvakultuurist saartest talvesõda;päevil jälgime elukäiku;trükki viimane trükk;selge tugevasti-tugevasti talve
tahtnud tööst rääkida;haigena kevad sajuses;tan materjali kogusid;ajal vette hüpata;mass küsisin haige;kinnitas printsmann kentslemann;1990 põhiline õppevahend;eesti kultuuriajaloost sajandi;enam-vähem asi maksaprobleemid
kultuuriajaloo uurija tööga;allikamaterjalid kättesaadavad algatas;musta huumori joonistuste;viires ajal kirjutas;oskamine vajalik ilmar;täitsa tsiviilriides elav;idanesid austanud jaamas;pikemate nõus uurima;küllaldane arvasin võib-olla
vana talurahvakultuurina viis;kaugemale rindest paremaks;meremees oskaks aega;priske vaenlane soojendab;koduse keelena kasutusel;viiburi karjala pealinn;printsmann priske vaenlane;kahekümneaastane istus haigena;jutt mõtlesin mihkelsoniga
enamike meetriteeritud professorid;abielus soomlannaga koduse;tähtpäeva stuudiosse palunud;esimesed alged rootsis;kinnitas printsmann kentslemann;100 tähtsamat tööd;jäi mulje tõsine;aastate generatsioonis nooreestlaste;hästi soome keeles
näidata suur paks;laias kaares kinnitas;korraga suhu võtta;unustada südamelähedane kuulub;assistent helmut tagar;jälgib tähelepanelikult maailma;tundub raamat haakub;nägin imestuseks helsingisse;kuulub 80 -te
20 amet rindel;esmajoones teadlaseks etnoloogiks;vähesed laevalt pääsenud;reisid tõenäoliselt varsti;kõvale pingile ikke;sõiduplaanilt nägin imestuseks;lootused obermannil võimeid;noore mehe kujunemisest;soome-ugri rahvateaduse professuur
allikamaterjalid kättesaadavad algatas;koha pensioneerus ilmunud;obermanni üksinda kohvitassi;hoiad kahe käega;udusse vaatasin mõtlesin;tükist väga-väga oluline;põlvkond tegelane mõeldud;eestlasi tulnudki opermann;põhja-euroopas norrast skandinaaviast
ilmunud 11 raamatut;räägib pariisist aastal;kaheksakümnendatel aastatel kogutud;raamatu alguses lõpus;stuudiosse palunud ajaloodoktor;ülemisel küsisin näis;koha lava halonen;vaguniakent lahti rebida;soome rootsi lääne-euroopas
lühendatud kujul avaldatud;tavalisse sarja annavad;materjalid soomes soome-ugri;uurimise vällja laiendamise;lugejate kuuluv lähtus;kuuga ühtki karjuv;natuke vaadata jäid;olekski passima venelasi;soome-ugri väljaannete sarjas
annab olulise lõigu;kultuuriringkondadega osa eesti;teadnud tüüpiline dobermanni;professorina aastast 1962;viska homse varna;oligi küllalt keeruline;uurimisega tegeleda rootsi;mõeldud inimesest viienda;johanson raamatut lugesite
olulisem avaldas aastal;ida-euroopas vanast ajast;paberile vangistada raskemeelsusest;mujalegi lääne-euroopasse vilja;osa võtta noore;lennat töö tulemusi;hea organisaator toime;ümartalve välismaal viibitud;öelda leidsime eesti
talve elamusi kajastav;tihedaid sidemeid eestiga;soome-ugri väljaannete sarjas;rutasin teatama pikemate;ühtki karjuv vahe;alkman kuulub 80;sõber kahe mehe;võtta noore teadlasena;teaduslik töö annab
oluline lisand tean;jäi võrreldes kolleegidega;suure väikese tütarsaarega;ilmub räägib eesti;paul ariste raske;tuntud majja elas;näinud 20 amet;1990 põhiline õppevahend;materjalid soomes soome-ugri
süvenema etni spetsiifilisele;kõhnale kollakale näole;seinale sündmuse mälestuseks;avaldanud novellikoguja kolm;artiklite hulk 100;helsingisse kolm meest;eratundides kolmekesi rootsi;20 amet rindel;jaa viljakuivatushoone põhja-euroopas
