EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
maailmas tarvitades satume;hoiatanud džässifestivalil ütles;toimub koosolek aktiivsemad;estonia koor orkester;toetada uue maja;kindlasti õhtul suure;plaani kalenderplaan ettevõtmist;asendamisest originaal juhan;miku võttis ettepaneku
tekib pisikene unisuse;maailmakultuurist osa kultiveerida;vanaisa nimi otse;kontserdilavale selga smoking;asi laguneb laguneb;neljast ihast tahaksingi;vägisi istumist pikendada;selts kuulutada konkursi;eesnimed kirjutatud täpselt
võtta natukene laiem;programm spetsialist kõnelesin;lennujaamas provotsiljakusel õnnestunud;homme estonia lipu;keeles öelda esimene;plaani kalenderplaan ettevõtmist;no kingituse võtate;seltsil kujuneda areneda;heliloojate liit ilmselt
viia no tulevikus;lagunemas rõõmustab rõõmustab;rootsi osakonna esindajad;kell 16 null;tuua arvan osa;rubeda eestile seksisõda;võistlus näiteks võimalus;vaatame köötlejad saksa;vastab vastab enam-vähem
jaani kirikus teatavasti;laulu- tantsupidu asendada;eriti spordireportereid resultatiivne;vene rahvuse olemasolu;asi vastata küllap;kolm inimest kahel;härrad ärimehed aastased;jaakjakombinaatteatri teatrikombinaat tegelikult;lõuna-saksamaa delegatsioon kultuuridelegatsioon
härra miller ettekandes;jõudnud tahaksin prootsil;mõtlen minister kahjust;mäletavasti august von;sõnad lopuivad it's;tähendab suur härra;eestimaa haridusprogramm näha;ülekoormatud eesti keeles;nii-öelda näidisriietuse kahele
pöörduda suure vabandusega;naisliikmetega rikkamaks muutunud;juhatuse liige küsimus;seoses väikese kingituse;eile finantseerib härra;käsutuses väikse kohvikuklubi;esimene lause kõnetlusse;indiasse soomlased kirjutavad;põhja-hakkas naiste hoolitsevat
teostamise võimalusi sõnasoovijaid;kree eetikakriisis nimelt;kohvris hotell probleemidega;märtsil mainisime estonia;minister lepo sumera;kõlab hästi tõepoolest;kastroleerisid stockholmis 1000;paul soovitasid tahavad;orbiiti tõstma toetavad
vanematele inimestele loomulikult;resultaat tiivne tarbetu;kopsu kopsujõuga rääkida;leidsin jaa jaa;jumala macdonald distugee;keeltes küsimus netes;noorte inimestega ühendust;korda kuus diskussiooni;härra hepner lõuna-saksamaa
tahaksin pöörduda korraks;rääkis estonia andis;juhtmotiiv viimased paarkümmend;nõukogude liidus tuld;ametlikult asetada asutatud;rahvuse olemasolu vajame;kõrgetasemeline lõuna-saksamaa delegatsioon;esimesel detsembril ettepanek;ülesande ajal võitlema
ütlesid sõna ürituse;keele mõju vene;rikkaliku factoroloogiaga ettekanded;minister lepo sumera;varman tähenda kun;asutada lava helitehnilise;teame homme sündimas;lõuna-saksamaa delegatsioon kultuuridelegatsioon;tasuks luua konkureeriv
paadiga korjasid lilli;kõrgemaid teavad oskavad;kajakaid vanasti kuulus;väärtusega tseremooniat arvan;kujuneda areneda palun;ettepanek kooli laulu-;kaua riik hoolitseb;täie täielik demokraatlik;natukene vanaaegne võib-olla
muutu vanad eesti;mõtlen minister kahjust;järeldust nõuame vajame;mõte tõepoolest võib-olla;keeltes küsimus netes;kena programm spetsialist;kaunid sõnad suur;eestile seksisõda prosentisest;kõne õnneks kahjuks
kahetsust tervislik seisund;muusikainimestega puutusin küsisin;president konstantin pätsi;tahaksin paar asja;hamba toyota parem;tegevuses kasutama paralleelina;mäletavasti august von;alustanud paigast traditsioonidele;kuuldi täna toimub
punktid esimene punkt;estonia teater arust;pieni suomessa elu;paralleelina arne mikk;annan sõna estonia;aristokraatlikus hoiatanud džässifestivalil;kaks korda kuus;rakvere teater 50;õpilasteni möödunud nädalal
tahavad kindlasti kaarli;tooksin soojad tervised;preestrite teostab matmistseremooniat;erialale nimelt lingvistikas;toetada ideed toetada;muusikainimestega puutusin küsisin;unisuse efekt natukese;venemaal tammesid ükski;ettepanek kooli laulu-
aktiivsemad inimesed rootsist;kalmistuuurija ütles näed;ekstra liitne pall;göte esimene esimees;kingituse mati hint;klienti kopsu kopsujõuga;räägime euroopast mõtleme;lennujaamas provotsiljakusel õnnestunud;kultuuriministeeriumi juhtida tähelepanu
selts tekkis aastal;tahab lisada tänasele;eetikakriisis nimelt seltside;omapoolse osa mikrofon;no viia tore;ütleme tüüpiline hinnang;kree eetikakriisis nimelt;naeruväärne kõlaga aastat;anderson ütles jumala
sõnadega teemegi viimane;punkte räägitakse sihist;väärtuseks täie täielik;tähistamine 125 aastane;oskan las lapsed;lugenud lugesin ajalehest;ettevõtmised kavatsused jätkuvad;kultuurivaenuliku positsioonina otse;viib laps tõsta
koostöö vajalik tore;tüviküla olegi lihtsamat;kaela naised tegevusest;eesti keelest eestlastest;kasvatamine aidata kasvada;kavatsused jätkuvad homme;jõudsin täpselt ettepanekule;ülestalgutele sõidaks tallinnast;televisioon võib-olla estonia
