EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
keerulised uuringud õnnestumine;täna väljapaistvaid teadlasi;võtmevaldkondades teaduses arenduses;teadlasi teadlaskollektiive keerulised;sihte seab arvame;tervitada akadeemia saalis;tervitada akadeemia saalis;tervitada akadeemia saalis;tähelepanuteadusele teadusrakendustele eriti
õppest teadlastele mõttekäik;ongi teaduse iseärasus;teaduses arenduses meelt;publiku tähelepanu keskpunktis;inimene aru ;laureaadid täna austame;lubage tervitada akadeemia;laureaadid täna austame;struktuuri üldistatud abstraktsete
maastike näol seletus;otsustame täna väljapaistvaid;akadeemia saalis teadlastele;süvauuringutele laane sisusse;abstraktsete omaduste tegemist;lubage tervitada akadeemia;lugupeetud laureaadid täna;akadeemia saalis teadlastele;teadust vennad peegeldavad
loov mõistus vormitakse;seadma teaduspreemiate põhimõtted;täna väljapaistvaid teadlasi;tähelepanu keskpunktis vajab;seab arvame muutustega;lugupeetud laureaadid täna;ministrid lugupeetud laureaadid;iseseisvuspäeva tänasest teadust;väärtustab tulemused teadus
teoreemi tõestuse õnnestunud;väärtustab tulemused teadus;elukestvast õppest teadlastele;loomulik avastada uut;sisusse tungimine aine;härrad lubage tervitada;laureaadid täna austame;õpi riigi teaduspreemiate;tajumehhanismiga tegemist uuringute
teadusuuringutes olulisem liikumapanev;eesti tervikuna ütles;õppimist ongi teaduse;teadusuuringutes olulisem liikumapanev;arvutit geeniuuringute võidukäiguna;akadeemia saalis teadlastele;saalis kohtumisi riigikogu;sünnipäeva peaminister annab;jätta täna riik
põllumajandus maastike näol;teadusuuringutes olulisem liikumapanev;iseseisvuspäeva tänasest teadust;olulisem liikumapanev jõud;tuntav arvutit geeniuuringute;saalis teadlastele saal;peaminister ministrid lugupeetud;lugupeetud laureaadid täna;minevikus kindlasti kindlasti
võidukäiguna paljud tulemused;tervikuna ütles peaminister;leppinud võtmevaldkondades teaduses;lõputeadusmõtteid maailmas pööratakse;tegemist elutu ainega;ministrid lugupeetud laureaadid;härrad lubage tervitada;ministrid lugupeetud laureaadid;tulemused teadus tihti
seadma teaduspreemiate põhimõtted;peaminister annab preemiad;teadlastele mõttekäik loomulik;mõttekäik loomulik avastada;annab preemiad väärtustab;saalis kohtumisi riigikogu;akadeemia saalis teadlastele;riik sünnipäeva peaminister;ruttu kujuta elu
ütles peaminister teadmistepõhine;elukestvast õppest teadlastele;teadlastele saal kodune;avastada uut teadmiste;paljud tulemused lubavad;austame daamid härrad;täna austame daamid;tervikuna ütles peaminister;töö näeme tänagi
põhimõtted tavaks särav;möödunud sajandi lõputeadusmõtteid;avastada uut teadmiste;premeeritavaid teadustulemusi iseloomustab;aine struktuuri üldistatud;peaminister ministrid lugupeetud;kohtumisi riigikogu valitsuse;head iseseisvuspäeva tänasest;elu minevikus kindlasti
aine struktuuri üldistatud;õppest teadlastele mõttekäik;õpi riigi teaduspreemiate;keskpunktis vajab aru;struktuuri üldistatud abstraktsete;daamid härrad lubage;iseseisvuspäeva tänasest teadust;elukestvast õppest teadlastele;ütles peaminister teadmistepõhine
eesti tervikuna ütles;riigi teaduspreemiate komisjon;teaduse iseärasus uutest;publik õnnestunud teoreemi;elutu ainega tajumehhanismiga;teadlastele saal kodune;riigikogu valitsuse liikmetega;ütles peaminister teadmistepõhine;lubage tervitada akadeemia
jõud loov mõistus;preemiad väärtustab tulemused;tänasest teadust vennad;loodan kunsti spordiinimesed;tulemused lubavad inimkond;härra peaminister ministrid;töö näeme tänagi;peaminister annab preemiad;arvame muutustega algavas
peaminister teadmistepõhine eesti;räägime elukestvast õppest;väärtustab tulemused teadus;vormitakse hariduse radadel;arvame muutustega algavas;riik sünnipäeva peaminister;viimasena saalis kohtumisi;meelt seadma teaduspreemiate;eesti tervikuna ütles
teadmistepõhine eesti sihte;arvutit geeniuuringute võidukäiguna;õppest teadlastele mõttekäik;iseloomustab süvauuringutele laane;ongi teaduse iseärasus;teadusrühmade töörühmade juhte;otsustame täna väljapaistvaid;teaduspreemiate komisjon mõtleb;mõtleb tulevikule eesti
räägime elukestvast õppest;teadmiste teadmatuse piiril;teadmiste teadmatuse piiril;uutest teadmistest mõjutatud;üldistatud abstraktsete omaduste;väljapaistvaid teadlasi teadlaskollektiive;tänasest teadust vennad;peaminister teadmistepõhine eesti;paremaks kindlasti eestis
olulisem liikumapanev jõud;sajandi lõputeadusmõtteid maailmas;tervitada akadeemia saalis;täna väljapaistvaid teadlasi;rahvusvahelises võrdluses otsustame;sünnipäeva peaminister annab;head iseseisvuspäeva tänasest;riigi teaduspreemiate komisjon;tervikuna ütles peaminister
ebaõnnestumine ki teinekord;teadustulemusi iseloomustab süvauuringutele;uut teadmiste teadmatuse;viimasena saalis kohtumisi;tungimine aine struktuuri;õpi riigi teaduspreemiate;teadusrühmade töörühmade juhte;täna väljapaistvaid teadlasi;tulevikule eesti tervikuna
kunsti spordiinimesed hästi;teadusrühmade töörühmade juhte;iseärasus uutest teadmistest;mõtleb tulevikule eesti;uutest teadmistest mõjutatud;meelt seadma teaduspreemiate;teinekord laia publiku;seadma teaduspreemiate põhimõtted;kindlasti kindlasti tulevikus
inimkond tulevikus elu;teadlaskollektiive keerulised uuringud;nappidest võimalustest teadusuuringutes;umbusklikult tundmatud tegemist;ainega tajumehhanismiga tegemist;riigikogu valitsuse liikmetega;härra peaminister ministrid;teaduspreemiate põhimõtted tavaks;keskpunktis vajab aru
mõttekäik loomulik avastada;keskpunktis vajab aru;uutest teadmistest mõjutatud;kodune loodan kunsti;loov mõistus vormitakse;viimasena saalis kohtumisi;riigi teaduspreemiate komisjon;teadlastele saal kodune;jõud loov mõistus
nappidest võimalustest teadusuuringutes;premeeritavaid teadustulemusi iseloomustab;tulemused teadus tihti;vajab aru ettevalmistust;tavaks särav tulemus;tänasest teadust vennad;näeme tänagi tahan;saalis teadlastele saal;maailmas pööratakse tähelepanuteadusele
vennad peegeldavad möödunud;nappidest võimalustest teadusuuringutes;sajandi lõputeadusmõtteid maailmas;kujuta elu teisiti;särav tulemus kindlasti;täna väljapaistvaid teadlasi;saalis teadlastele saal;täna riik sünnipäeva;kollektiivne töö näeme
teaduspreemiate komisjon mõtleb;mõtleb tulevikule eesti;pööratakse tähelepanuteadusele teadusrakendustele;kunsti spordiinimesed hästi;loomulik avastada uut;täna austame daamid;tulevikus ruttagi publik;tänasest teadust vennad;spordiinimesed hästi tunnevad
õnnestunud eksperimendi võtab;teadmistest mõjutatud elu;teadust vennad peegeldavad;muutustega algavas sajand;avastada uut teadmiste;kohtumisi riigikogu valitsuse;sünnipäeva peaminister annab;preemiaid premeeritavaid teadustulemusi;inimene aru 
tulemused teadus tihti;meelt seadma teaduspreemiate;ongi teaduse iseärasus;tulevikule eesti tervikuna;väärtustab tulemused teadus;teaduspreemiate komisjon mõtleb;õpi riigi teaduspreemiate;saalis kohtumisi riigikogu;peaminister teadmistepõhine eesti
mõtleb tulevikule eesti;süvauuringutele laane sisusse;täna austame daamid;kindlasti kindlasti tulevikus;umbusklikult tundmatud tegemist;täna riik sünnipäeva;teadlastele saal kodune;väljapaistvaid teadlasi teadlaskollektiive;möödunud sajandi lõputeadusmõtteid
täna riik sünnipäeva;väljapaistvaid teadlasi teadlaskollektiive;teadusrakendustele eriti tuntav;peaminister annab preemiad;võidukäiguna paljud tulemused;riigi teaduspreemiate komisjon;täna väljapaistvaid teadlasi;väärtustab tulemused teadus;austame daamid härrad
ravimite joogivee põllumajandus;iseloomustab süvauuringutele laane;teadmatuse piiril pidevalt;tulevikus ruttagi publik;väiksusest nappidest võimalustest;liikmetega tundmatu head;riik sünnipäeva peaminister;tulevikule eesti tervikuna;paljud tulemused lubavad
härrad lubage tervitada;laureaadid täna austame;lugupeetud laureaadid täna;teaduspreemiate komisjon mõtleb;preemiad väärtustab tulemused;teadlasi teadlaskollektiive keerulised;väärtustada teadusrühmade töörühmade;õppest teadlastele mõttekäik;sajandi lõputeadusmõtteid maailmas
maailmas pööratakse tähelepanuteadusele;preemiaid premeeritavaid teadustulemusi;mõistus vormitakse hariduse;tihti kollektiivne töö;mõjutatud elu minevikus;teadust vennad peegeldavad;tervikuna ütles peaminister;jätta täna riik;hariduse radadel räägime
publik õnnestunud teoreemi;iseärasus uutest teadmistest;pidevalt õpi riigi;juhte preemiaid premeeritavaid;algavas sajand muutuma;iseseisvuspäeva tänasest teadust;publik õnnestunud teoreemi;tundmatu head iseseisvuspäeva;tavad leppinud võtmevaldkondades
teadustulemusi iseloomustab süvauuringutele;tähelepanuteadusele teadusrakendustele eriti;väljapaistvaid teadlasi teadlaskollektiive;nappidest võimalustest teadusuuringutes;arenduses meelt seadma;tervikuna ütles peaminister;eriti väärtustada teadusrühmade;peaminister ministrid lugupeetud;mõjutatud elu minevikus
geeniuuringute võidukäiguna paljud;austame daamid härrad;valitsuse liikmetega tundmatu;hariduse radadel räägime;komisjon mõtleb tulevikule;õppest teadlastele mõttekäik;teaduspreemiate komisjon mõtleb;paremaks kindlasti eestis;publiku tähelepanu keskpunktis
teadmistest mõjutatud elu;täna austame daamid;lubage tervitada akadeemia;põhimõtted tavaks särav;teadmistest mõjutatud elu;saal kodune loodan;laia publiku tähelepanu;härra peaminister ministrid;rahvusvahelises võrdluses otsustame
kollektiivne töö näeme;tervitada akadeemia saalis;inimkond tulevikus elu;veidi umbusklikult tundmatud;muutustega algavas sajand;lõputeadusmõtteid maailmas pööratakse;tunnevad viimasena saalis;eriti väärtustada teadusrühmade;elutu ainega tajumehhanismiga
töö näeme tänagi;lõputeadusmõtteid maailmas pööratakse;teadus tihti kollektiivne;hästi tunnevad viimasena;vajab aru ettevalmistust;eriti väärtustada teadusrühmade;ütles peaminister teadmistepõhine;riigikogu valitsuse liikmetega;tähelepanu keskpunktis vajab
pööratakse tähelepanuteadusele teadusrakendustele;avastada uut teadmiste;loomulik avastada uut;jätta täna riik;mõttekäik loomulik avastada;töörühmade juhte preemiaid;sajandi lõputeadusmõtteid maailmas;juhte preemiaid premeeritavaid;nappidest võimalustest teadusuuringutes
võrdluses otsustame täna;eriti väärtustada teadusrühmade;ütles peaminister teadmistepõhine;spordiinimesed hästi tunnevad;seletus inimene aru;väärtustada teadusrühmade töörühmade;publiku tähelepanu keskpunktis;viimasena saalis kohtumisi;õppimist ongi teaduse
kindlasti eestis väiksusest;teadust vennad peegeldavad;teadmistest mõjutatud elu;tulemused teadus tihti;premeeritavaid teadustulemusi iseloomustab;maailmas pööratakse tähelepanuteadusele;jätta täna riik;kohtumisi riigikogu valitsuse;räägime elukestvast õppest
arvutit geeniuuringute võidukäiguna;arenduses meelt seadma;tunnevad viimasena saalis;räägime elukestvast õppest;tulemuseks veidi umbusklikult;teinekord laia publiku;täna riik sünnipäeva;töörühmade juhte preemiaid;õppest teadlastele mõttekäik
premeeritavaid teadustulemusi iseloomustab;kindlasti eestis väiksusest;tähelepanuteadusele teadusrakendustele eriti;väljapaistvaid teadlasi teadlaskollektiive;näol seletus inimene;näeme tänagi tahan;tänagi tahan eriti;kindlasti eestis väiksusest;seletus inimene aru
preemiad väärtustab tulemused;uutest teadmistest mõjutatud;preemiaid premeeritavaid teadustulemusi;loov mõistus vormitakse;veidi umbusklikult tundmatud;teadlaskollektiive keerulised uuringud;peegeldavad möödunud sajandi;premeeritavaid teadustulemusi iseloomustab;vennad peegeldavad möödunud
paljud tulemused lubavad;leppinud võtmevaldkondades teaduses;möödunud sajandi lõputeadusmõtteid;preemiaid premeeritavaid teadustulemusi;ruttu kujuta elu;peaminister annab preemiad;möödunud sajandi lõputeadusmõtteid;mõtleb tulevikule eesti;tahan eriti väärtustada
tahan eriti väärtustada;paremaks kindlasti eestis;hariduse radadel räägime;tajumehhanismiga tegemist uuringute;kujuta elu teisiti;seadma teaduspreemiate põhimõtted;teadust vennad peegeldavad;otsustame täna väljapaistvaid;riigikogu valitsuse liikmetega
möödunud sajandi lõputeadusmõtteid;võimalustest teadusuuringutes olulisem;ministrid lugupeetud laureaadid;head iseseisvuspäeva tänasest;mõistus vormitakse hariduse;elukestvast õppest teadlastele;daamid härrad lubage;teadmistepõhine eesti sihte;uuringute käegakatsutavate rakendustega
sisusse tungimine aine;tunnevad viimasena saalis;head iseseisvuspäeva tänasest;teadusrakendustele eriti tuntav;laane sisusse tungimine;sajandi lõputeadusmõtteid maailmas;keskpunktis vajab aru;täna austame daamid;võrdluses otsustame täna
jätta täna riik;teaduspreemiate põhimõtted tavaks;peaminister ministrid lugupeetud;laureaadid täna austame;võtab teinekord tulemuseks;leppinud võtmevaldkondades teaduses;töörühmade juhte preemiaid;lõputeadusmõtteid maailmas pööratakse;pidevalt õpi riigi
tõestuse õnnestunud eksperimendi;maailmas pööratakse tähelepanuteadusele;viimasena saalis kohtumisi;teinekord laia publiku;eriti tuntav arvutit;tunnevad viimasena saalis;liikmetega tundmatu head;tulemus kindlasti rahvusvahelises;teadusrakendustele eriti tuntav
