EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in estonia;köster õpetas ajalugu;viiulit õppides laulma;õppisin laulma seitsmeaastane;uhke mundremees pass;lapsena ema mõisaprouaga;majakeste tutvustati lapsepõlvest;lapsepõlvest isa poissmehena;algusest rusika nii-ütelda
valisime estonia käisime;sõitusid välismaal tervis;poissmehena andres jõgis;narva-jõesuu vaja pakuti;varsti kodus kodus;mõisaprouaga sõitusid välismaal;prantsuse koka sündisin;sündisin aidamehe tütre;muusikaarmastaja mõisiku viiuli
hästi avaldati kiitus;algkooli isa viis;aidameheks hiiumaale välismaalt;isa poissmehena andres;aednik prover pakkus;elas mäeküla mõisas;ema mõisaprouaga sõitusid;wilhelmiine süütmann mõisaproua;küllaltki tänulikud väga-väga
ajalugu grammatikat köster;1900 sõitsime mere;prantsuse koka sündisin;estonias bergmanni kooris;mängisin richard eva;välismaalt prantsuse koka;lõpetasin algkooli isa;kuuske majakeste tutvustati;ehitasime aastal 1902
tugevad näitlejad tugevad;õpetas laulu panime;majakeste tutvustati lapsepõlvest;proovitööd viidud miljonid;anna-liisat anna liisas;suunduma perekonnas filiaal;isa viis linna;isa viis linna;kiiresti õppisin 13
kaasa aleksander triller;asus perekonna õhtal;laulukooris estonia laulukooris;andres jõgis elas;alfred mullas noorem;isa viis linna;lastele jutustada välismaalt;köster õpetas ajalugu;vesi 905 aastal
pruun mulatlased suhtlesid;nakatus wilhelm taage;proua õpetas katekismus;parimat vaadata pasta;mundremees pass biolov;võtnud kaasa soome;tütre neljanda lapsena;jõgis elas mäeküla;nii-öelda rahvas üldiselt
komil esitel solitoomidki;rätsepmeister innukas mees;vastsündinud näiteks suurtalendiga;linna muusikaga tegelesite;kaalumisega väljemalt sorteerima;õpetas anda isa;laulukooris elas kõrvalmajas;60 aastat mäletan;trummi lüüakse doktor
suur pikk päev;kättpidi tiristaminud orkestrist;tiristaminud orkestrist näitelavale;mängida partneri annab;võimalik palka maksma;koju isale süüa;sattuma linnas sisele;mõndagi elus näinud;sealtpeale alanud estonias
eksi gutkini kaupluses;laulma seitsmeaastane viis;algkooliõpetust lapsee 10;80 elada no;pakuti anneli kümmendu;lõpetasin algkooli isa;suunduma perekonnas filiaal;räägin lilleris 555;viiuldaja trummi lüüakse
katekismus piiblilugu võtab;ilus koosseis helgi;mängima bradze aadresson;prover pakkus 15;head laaberdab unune;välismaalt õpetas anda;pinnase vastsündinud näiteks;linna sattusin elementaarkooli;tänulikud väga-väga nii-öelda
näitlejad esimesi samme;omaniku mängis anna-liisat;laulupeost aastamist 1900;vahest karistasid vahes;armastus asja osa;aia riisus tatari;priisid kaaluma mõisadele;mõisiku viiuli kingituseks;kirjeldamatult vesi 905
osa laulu osa;ajal mängisid töö;kivisaal ehitasime aastal;kaasa aleksander triller;hea meelega head;tööl käisin lilleäris;koju isale süüa;õppisin laulma seitsmeaastane;lapsee 10 kaksteistkümmend
teater kuskilt saksa;käisin õhtute tööl;kivi teada alguses;eestlasi hellitusi käisid;toomas suur asi;suunas mõisnik aidameheks;andres jõgis elas;teadis lastele jutustada;narva-jõesuus käisid suvel
kell 10 estonia;pisikene rukken mõtlen;näit mängusi pisi;pinna mängis altermann;pinnase vastsündinud näiteks;rubla palk abiellusin;ilus poiss kaanide;mängis anna-liisat anna;algkooliõpetust lapsee 10
õpetaja kolm kord;hilisema aja nälja;paadi paadis viispaadmisist;grammatikat köster proua;ütlesime esinemine hästi;viis linna sattusin;unune rase salmikene;markusse mängis ema;köster proua õpetas
puutunud rahvaga arvustajad;sündisin aidamehe tütre;linnatänavaid pakkus piima;in estonia valisime;juhtimise pinna vastselt;alfred mullas noorem;eestlasi hellitusi käisid;astusin estonia laulu;täpsust lauldes väratud
näitlejatega alaverist näitlejatega;tööd nede seemnemüügiga;mängis üksikud põhjas;elas mäeküla mõisas;prover pakkus 15;mängime ronile talu;ostis nimi õppisin;10 estonia proovidele;juht ütlen pariisis
tatari tänaval kor;tervis vetes paadi;oligi knorkestrandi kabersmanika;alfred mullas noorem;in estonia valisime;mängis altermann proua;külas pinna töötas;algusest rusika nii-ütelda;aastal neli viis
päev 12 tundi;suurt kivisaal ehitasime;ajamast näitejuhina tegutsema;anna-liisa pakela bakale;antise äri juhatus;filiaal narva-jõesuus käisid;noor piim leiab;laulupeost aastamist 1900;kolm kord nädalas
meeldis vene keeli;meetri kõrgune maksis;muusikaarmastaja mõisiku viiuli;laulukooris estonia laulukooris;mängis altermann proua;teada alguses väikene;aastat mäletan suure;rajamiseni uued räägin;mõisas mõisniku kokana
ulu õhta toime;ema mõisaprouaga sõitusid;repertuaari raske tõlkisime;elsa hankis enamjagu;lootus pandur in;külas pinna töötas;otsene sündinud armastaja;kümmendu klappal mõtleme;põhjas mängisin richard
multer oligi knorkestrandi;vahes vaesem meelitasid;alfred mullas noorem;mõisadele suured tellimused;toime terve kupatuse;talu saimar rannaala;seitsmeaastane viis isa;neljaklassiline venekeelses õppima;10 estonia proovidele
mõisadele suured tellimused;aadresson pärastine näitleja;saksa keeles ilumäe;päeva ütles eksi;ütles eksi gutkini;külastajate pudiid sunnitud;teadsid lugude üksikud;ilumäe pimetatuks laulumänge;kaks aastat ehitama
ilutses ema wilhelmiine;põhjas esimene tükk;tööl kahjuks meetringaga;aia riisus tatari;koor ostab hea;richard eva ütlema;tööl käisin lilleäris;laulukooris elas kõrvalmajas;käisime külas pinna
anna liisas mängis;mäletan suure värinaga;laulukoori ilmus kaarel;richard eva ütlema;esimene juht ütlen;põhjas mängisin richard;ütlen pariisis mõndagi;saanudki lahti püksis;pikk päev 12
kooris suur koor;näitlejatööd ütelda leidsin;iseloomuga nõudis täpsust;klarnet neljandaks sõber;mängida partneri annab;pruun mulatlased suhtlesid;aastamist 1900 sõitsime;ema osasi julius;pariisist rätsepakadeemias no
nimelt lilleris suur;kergem mängida partneri;tüüts nimelt lilleris;möödas täpselt 60;suur palk koju;uhke mundremees pass;köster õpetas ajalugu;prantsuse koka sündisin;täpselt 60 aastat
hirm häbi ajal;uued räägin lilleris;narva-jõesuus käisid suvel;anda kell 10;arvustajad loeme arvustajad;varsti kodus kodus;mäeküla mõisas mõisniku;ki akkermanni etteaste;näitleja laulukooris estonia
liidus küllalt eestlasi;rahu linna sõitis;mängimisest mängis rauavabriku;mundremees pass biolov;palk ela teatas;pulki panna uudishimu;vene õpetaja kolm;hästi käisime külas;juhatus olnudki bergmanni
pass biolov meeldis;teatas vaja kostüüme;mängisin richard eva;tervis vetes paadi;kodus vendaga musikaalne;vastuvõtjad dekoratsioonide õppisin;vaesem meelitasid rahvaga;rätsepakadeemias no mõndagi;vehkenic krimineerimise peegel
unune rase salmikene;asutas näiteseltskonnale kättpidi;seitsmeaastane viis isa;elas kõrvalmajas opoidi;muusikaseltsi tallinnas lootus;õpetas ajalugu grammatikat;elementaarkooli tatari tänaval;august kuuskemaa kaan;käisime laulu kurisustete
pandi ulu õhta;samme estonias bergmanni;vaja kostüüme ühteteist;keeles ilumäe pimetatuks;juhatama altermann sealjuures;lahkuda omakasu vaatama;kutsusid teadjad ajamast;suunas mõisnik aidameheks;mõndagi näinud tõi
palgiparved tead poisid;saanudki lahti püksis;klassis uhke mundremees;sealtpeale alanud estonias;vaatasid no mee;õnnestus kuidagiviisi rahva;hilisema aja nälja;lüüs õieses kirjutas;nimelt lilleris suur
vihistuses võimalik palka;suurtalendiga mees juhatama;väljemalt sorteerima priisid;kopikast sundiski uue;palka koduma raske;suur palk koju;dekoratsioonide õppisin esimesest;kiiresti õppisin 13;wilhelmiine süütmann mõisaproua
tööd natukene iseloomustada;lauldes linnas tunneb;suvitamas antise äri;isa suur muusikaarmastaja;kaasa aleksander triller;abiellusin mehega 80;kuus kõiksugu õpetas;algkooliõpetust lapsee 10;köster õpetas ajalugu
neljaklassiline venekeelses õppima;kaasa aleksander triller;sunnitud loorberipärja toomas;teatri algus estonia;rubla raamiga uhked;tunneb vana noor;mängime ronile talu;mõisaprouaga sõitusid välismaal;perekonnas filiaal narva-jõesuus
laeva ninas valgetes;rahva suhtumist rahvas;palun kuuske majakeste;tekkinud partnerid paul;halvustada esimene katsid;süüa anda kell;teate külastajate pudiid;1902 valmis avaramad;mängisin kaasa aleksander
tasku kopikas kord;rubla raamiga uhked;lilleris suur pikk;kor neljaklassiline venekeelses;suhtusid halvustada esimene;tükk hästi käisime;annetati loorberipärg osatäitmise;isa suur muusikaarmastaja;pakkus 15 rubla
näitlejatega ütled armastus;omakasu vaatama virukas;lauluga ilumatiimatut linnatänavaid;kahja harrektor näitleja;tabeli juhatanud taali;kaanide otsene sündinud;kohas juudi sünagoogi;aasta neljanda kirjeldamatult;vahes vaesem meelitasid
kiitust piim koor;puhust korreti no;sõitusid välismaal tervis;õmbleja suunas mõisnik;anna-liisa pakela bakale;sisele astusin töösse;tegelesite varsti kodus;klassis uhke mundremees;kella üheksast üheksani
viiulit mängima bradze;väratud tutvusteni naerma;vürstid peterburis suvitamas;miljonid toimusid kella;hirm häbi ajal;pariisis mõndagi näinud;paadi paadis viispaadmisist;õppisin esimesest sidumise;no põhiline suur
pinna altermann pinna;pilet maksis 20;lõpetasin algkooli sunnitud;jällegi lilli oru;ame soome näguly;tean raske lahkuda;suurt kivisaal ehitasime;viitasin igaõhtusele kolm;näitleja august kuuskemaa
iseloomustada karg isikut;saksa keeles ilumäe;räägin lilleris 555;kiitus teate külastajate;ööbidikaalil kuuli sattuma;ninas valgetes kleitides;rannaala anna-liisa pakela;murdvargus mäletan rahuvabriku;klarnet klarnet neljandaks
esimene osa niuke;kiriku köstriproua andis;klarnet neljandaks sõber;muusikaarmastaja mõisiku viiuli;osa kole hirm;pakuti anneli kümmendu;tunneb vana noor;otsekohe viiulipoognaga puruks;õhtute tööl käisin
kella 10-st viitasin;teadlikele vaatasid no;töötas algusest rusika;gutkini kaupluses kontoris;grammatikat köster proua;rätsepakadeemias no mõndagi;grammatikat köster proua;truubi esimene peeglis;anda kell 10
väljemalt sorteerima priisid;mees rahvas tahtimiga;tänulikud väga-väga nii-öelda;no pinnase vastsündinud;varjunimede nime tohtinud;paadis viispaadmisist teadis;talu saimar rannaala;kaheksa aastani lõpetasin;truubi esimene peeglis
altermanni linnavalitsus iseloomustada;teatri tõi tallinnasse;suunduma perekonnas filiaal;aastat ehitama kivi;meetri kõrgune maksis;kuuelapseline perekond väiksemad;ilumatiimatut linnatänavaid pakkus;jooksin koju isale;nii-ütelda päeva ütles
teate valmisel kohas;elas mäeküla mõisas;aastastest nakatus wilhelm;võtab õpetas arvestust;sorteerima priisid kaaluma;rahva suhtumist rahvas;juhatus olnudki bergmanni;kivisaal ehitasime aastal;tänaval kor neljaklassiline
kvartett eelnes püüdsin;päev 12 tundi;teatri suur huvi;alguses väikene väikene;andres jõgis elas;meeldis vene keeli;jäi riietehoidu ruumist;mängisin richard eva;soomest mängime ronile
