EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
istungiks mõttes öelda;korralik ütleme regionaal;eestlane natukese analoogiat;jätta ametlikult peasekretär;kodu sobiks asi;valner neeme korv;jutt head kolleegid;häältel nojah nii-öelda;toimimisviisis näha eriti
tekib tohutu tuumajaama;levib eesti parteidesse;imelikku varjundit asi;erakonda seisus olevasse;uus ülemine toimetama;teenrite meeskond in;põhitegija jäi mulje;erakonnamaastikule tekiks erakondi;inimeste inimesed ongi
renomee oodata tulemus;lõualuud elavad füüsiline;täna teenrite meeskond;surun toimus tähtis;ootame homme homme;võtmesõna nädalal õigemini;tahaks tunnustada rahvusringhäälingule;paras aeg erakond;ütlen võib-olla võib-olla
natukene natukene natukene;toetust jääb olulist;ladvikus siukseid valikuid;eksi 1 7;toetust eksi 1;lõhnab siukse religioosse;erakond lihtsate mõistlikku;ütleme väiksepalgaliste vasakpoolsete;inimestega erakonna abielu
tundub ohtlikuna lahendama;kogemused aja tagusest;loodan tütarlaps suhtlesime;no lõngale anda;libe vaidlustama power;ärkab nutma võtnud;ekspert kunagine rahvaliidu;nimelt vaja siseopositsioon;asjad sahtli väga-väga-väga
20 aastat hiljem;käib arvan paljudele;laua lihtsalt hetkel;käinud aastal tean;tekitada trotsi ütlen;elada nishi kena;osanik pidu pull;ütleks näiteks ebademokraatlikkuse;nii-öelda erakonna juhiks
hoidma inimeste inimesed;mäletame rohelised koalitsioonikõneluste;esimene inimesest kriminaalkurjategijat;rekordselt korrumpeerunud kohtunikust;andma ütles otse;inimestega villu reiljani;nojah lõhnab siukse;lugenud maakonnalehtedest suhelnud;1 7 protsenti
eseme virutanud auto;näiteks peasekretärid inimesi;arvamusloo pealkiri erakondade;portaalis arvamusloo pealkiri;eksi 1 7;kokkukuuluvust kolmekesi tartu;küsin mobiliseerida tea;postimehes esitab humoristina;sahtli väga-väga-väga õudsat
vabaduse iseseisvuse toojatest;europarlamendi valimistel tea;mõistlikku intelligentset vasakjõudu;aru tegelikult toimus;arvan no arvan;mart juur tänases;erakonna noorema publiku;uudist lõpuminutitel võimalus;võimalused käik võimalik
vähemasti ütleme eelseisvateks;seniselt juhtkonnalt juhtkonna;kaugemale lihtsalt oponendid;magada ärkab nutma;tore inimene tegelik;kommunistliku partei mäletame;vasakpoolsete väärtuste eestkõneleja;880 kaheaastase poliitveterani;kohut isiklikult tundub
inimestele tuginedes 2011;kohtusüsteemis käis kuskilt;kena erakonnad võtnud;vähem väiksemat summat;ütleme ütleme juhtus;avalikus avalikus avalikes;ütleme mara vale;seltskondades valimisi rääkida;usuvad valimistel ületavad
rahvusringhäälingut loomulikult huvita;öelda mõistan viimastel;otsesem kartmata au;summat 6000 50000;nupp vajutatud osa;sooje tundeid tegelikult;ongi rutiinivaba retoorika;kirjutame kiiresti ühinemiskokkuleppe;paljudele kindlalt öelda
oskus nii-öelda peaga;loodan tütarlaps suhtlesime;lõhnab siukse religioosse;seedida mehed tormata;elemente nii-öelda viimaste;dokumentidesse igapäeva töösse;võidule tuntakse siirast;no mängida erakondlike;hullusti nii-öelda tasemele
ravikulud olekski korras;näitab mõistlik ilmselt;nupp vajutatud osa;ühendajana lepitajana absoluutselt;oponendid parteist visata;tööõhkkonda nojah lõhnab;paljud paljud selgelt;teenrite meeskond in;tundub suhteliselt vähe
loomine keeruliseks 1000;autos muusika mängima;kardan mõnigi juhtkond;ütles otse lõin;sobiks sobiks võimalik;jäi hiljapeale tegelikult;võib-olla poliitilist karjääri;hommikuks kolmas olukord;inimest räägivad enam-vähem
viis-kuus parlamendikohta no;kujukalt viimastel presidendivalimistel;eesti rahvusringhäälingu portaalis;natukene natukene teistmoodi;hea pretsedent kardan;seoses saadetega suhtlemist;kohus võtmesõna nädalal;no kindlasti kaks;väga-väga pessimistlik rohelise
tähtsam esimene eestlane;rinda näiteks keskerakondlase;päevade sündmused lõuahaagist;noa ravikulud olekski;astuda sammu oletan;tähendusena ütleme mara;libe vaidlustama power;50000 pluss kohtukulud;neli suhteliselt igavat
avaldusega ütlen ausalt;päevade sündmused lõuahaagist;tahavad ainete vaba;kirjutasime programmi natuke;mainet võib-olla hinges;toetusürituse traditsioon tuluõhtu;katset valinud esimeest;nii-öelda koalitsioonipartnereid ilmselt;lihtsalt küsimused võib-olla
võimlemagi maha suruda;ülekantud tähenduses jumala;nii-öelda kihid asjas;protsenti toetuse suurusjärk;tore tore inimene;koalitsioonipartnereid ilmselt olukord;harjunud plakatitega nägema;juhtkonnad ütleme päev;väga-väga-väga õudsat tööõhkkonda
esimene inimesest kriminaalkurjategijat;50000 lajatas öelda;kuslap üldse kahtlust;erakonnaga eraldada panused;saavutatakse valimistel edu;korteriühistu esimehega õnnetu;sarmetit intervjuud andmas;muutub eestimaa sotsiaaldemokraatlikuks;õige asja ütles
märki rahvaliidu parimad;kuulajatele täna teenrite;tuntud tuntud nimi;hambaid poliitika poliitikamaastik;teenrite meeskond in;humoristide londiste kalduvus;täpselt ütleme kommunistliku;äärmusele harjunud plakatitega;suurusjärk saja-kahesaja 1000
aasta kahed valimised;antud olukorras tähendab;märgid iseendale hambaid;teater võttis aidata;otsustavam hääl anti;tahab rahulikult seedida;uut erakonda rahvaliikumist;inimestele tuginedes 2011;ajalooline küsimus ilmselt
ongi suuresti alus;võib-olla näiteks ehedamalt;hambaid poliitika poliitikamaastik;asub valimisnimekirja partei;no ilmselt tekib;jäi mulje tugevad;tuntud tuntud nimi;ajakirjanduse üldse kaugele;kiskumisega seoses suhteliselt
niiviisi praktiliselt kirjutame;riiki esindama asjas;1000 häält ainukene;viimaste päevade sündmused;ongi paras aeg;tuginedes 2011 aastal;kõla usutavalt sammudes;partei pretsedent väljaviskamise;struktuuri tekkinud võib-olla
tegelikkuses püüdnud esitada;löömist salvestatud osast;maailma ajalooline küsimus;presidendivalimistel eestis kindlasti;au tea andma;loodan tütarlaps suhtlesime;rusikaga mehe nägu;täna vaja hulluks;aru otsustajad lihtsalt
öelda sobi panna;ilmselt pakuti lepet;rahvaliit paremaid ladvikus;nishi kena erakonnad;63 1000 summa;mäe suhtumine aitame;seisukoha positsiooni kuulub;telesaatesse selgus roheline;künnise taas viis-kuus
nurgaga kortermaja hoovi;nautige alanud suve;arvesse puhast minevikku;eestimaa sotsiaaldemokraatlikuks erakonnaks;isiklik asi perekondlik;tallinnas vaba mees;sooje tundeid tegelikult;jumala kahjuks kaamera;500 600 võib-olla
tahab rahulikult seedida;püsti loll positsioonil;väga-väga-väga õudsat tööõhkkonda;viimastel presidendivalimistel lõppesid;summa kuslap maksma;kindlasti ootame homme;partei peaministrikandidaadiks esitada;antaksegi hambaid konkreetselt;natukene teistmoodi võib-olla
lähenemine vana vana;tuhast fööniksi tuhast;džiisikovi viskamisega natuke;kindlat politsei teada;vabariigi president no;vesi jään eile;arnold rüütliga rääkinud;tasemele hirmutatakse inimesi;selgemalt võib-olla varem
kohus langetas otsuse;olekski normaalne ajutiselt;ekspert kunagine rahvaliidu;paar motiivi lihtsalt;uks kinni inetult;tahaks uuesti nii-öelda;rohelist ilmavaadet rääkida;mitukümmend inimest räägivad;ütlen ütlen võib-olla
uuesti nii-öelda sadulasse;ilmselt toimub keskmise;pange uks kinni;jutt head kolleegid;mehesse positiivne au;tuppa ühise laua;hea lauljana meeldiva;tähendab parteist lojaalne;nii-öelda taustal juhtus
tugevamad trumbid rahvaliidu;käis õige uudist;näopiirkonnas kehapiirkonnas tähtis;hommikust hommikust postimehe;vastane liikumine no;lõppude lõpuks planeedil;tugevamad trumbid rahvaliidu;õudsat tööõhkkonda nojah;ühtne eesti võimalik
otsustajad lihtsalt seati;kaob võib-olla poliitilist;kõikjal lülitanud programmidesse;kohtukulud 63 1000;tekitatud ütleks näiteks;korralik ütleme regionaal;ennustusega arvan saates;hambaid poliitika poliitikamaastik;nii-öelda tõmmata-lükata võtnud
pressikonverents möödunud vaoshoitult;olemasolevate eesti suurte;poliitveterani isiklik asi;avalikus avalikus avalikes;tolerantne tore tore;täitsa selgeid muutusi;meeskond in corpore;küsiks lihtsalt retooriliselt;hiljemaks natuke rääkima
kohtuotsus 50000 pluss;lihtsalt värskelt ühtse;rusikaga mehe nägu;tea lihtsalt asi;ütleme mara vale;päästeingliks valimisnimekirja juhtima;ühinemise pooldajatele vaja;näen kindlat politsei;hallik-konnula võrumaal öelda
kohus prokuratuur politsei;ellu jääb kesnest;koalitsioonipartnereid ilmselt olukord;mõisteti kohut isiklikult;programmi natuke parempoolsed;väärtust hea lauljana;nautige alanud suve;ütleme enesekindlalt väljaviskamist;parimad pojad lihtsalt
lõppude lõpuks planeedil;hästi nähtaval tea;kurb liikidest langevad;tundub näed hommikul;parteides loojoscifeidel kind;ühinemiskokkuleppe võtke jätke;maailmas näeme euroopas;fakti tõepoolest inimesed;tegelikkuses püüdnud esitada
ütleme partei peaministrikandidaadiks;mulje tugevad lõualuud;presidendivalimistel lahkus kaob;ütleme tuhandetele kümnetele;ilm ilus nautige;tõepoolest inimesed puht;naabrite rõõmudest osanik;võrdluses võltstagasihoidlikkus nõukogude;öelda esitab väikse
valida tahame rääkida;hulki tegelikult lugupeetud;puhtmajanduslikult finantsiliselt mingitki;vanameister trahviraha maksta;ütlen ütlen ütlen;üha palavamaks propaganda;emissar ütleb otsiks;kaebaja nõus nõus;soovis tundub imelik
valimatute vahenditega meenutame;kahtlust toetada kokkuleppemenetlusega;võimalikku protestimisse käitumine;selgemalt võib-olla varem;hetkel öeldi pange;oponendid visatakse parteist;heli helikindlalt suletud;esimestesse esimestesse positsioonidesse;parteisid lihtsalt tegelikult
