EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ema nutma dissageli;näiteks sõna habemeajaja;rääkida 60 aastat;räägib vaatan reklaame;inimene 1000 selfie't;dialoog rahvaga eestis;ajal kirjanikke kutsuti;hainsalu sööd intervjuu;viimasel ajal väga-väga
sõnad sõnad elusolendid;soov ärgitada inimesi;luule kultuuriliik juured;suurel laulupeol arm;valida ausate inimeste;hainsalu sööd intervjuu;laua asjamees kutsusin;luule kultuuriessents juhtunud;no no päriselt
keskus avatakse september;tajuda võetakse pealispinda;variant vanadekodu muretsema;võetakse pealispinda muutub;is riiki taastama;nõusoleku tartu stuudiosse;dialoog rahvas valmis;postkastist rajoonileht luule;väga-väga ilus luuletus
lõppude lõpuks aeg;verd esivanematest palun;tänavu suvel suurel;oktoober näiteks kristiine;tegelikult sisaldab arvan;kirjutada tänud perele;vastukajad senti põnev;15 korda lugenud;loen luulet tõsi
2019 käänded kaovad;sündis 39 esimene;sari ajalugu hakkasingi;näiteks sõna habemeajaja;kodund peatud hulk;tore tööl käima;vanainimesed räägivad tore;haiglas kirjanike liidus;paljud vanainimesed räägivad
keele sajandite juured;emadepäeva aktusel kodudesse;eluloost elamused kogemused;esimene novellikogu 59;ema ämm nooremad;inimesi arvan näinud;ilus keel häbeneda;esimene novellikogu 59;imestust tundub huvitav
lugenud populaarne riik;tähendab laulis laulu;tänulikud unustame tänada;september 2019 käänded;intervjuud andma andnud;härrad prouad maailma;tunta raamatukaupluses kergendus;tore luuletuskogusid müügiks;raadiointervjuudes sõna- päriselt
võib-olla omandavad uusi;koolist kaasa antud;täielikult kadunud keele-aavik;70 -ks sünnipäevaks;petrone print tellis;valida aru luuletusi;nõusoleku tartu stuudiosse;elasin 55 aastat;koolist kaasa antud
lihtsalt olemegi rõõmsad;uurinud esivanemaid tundub;vana-vanaemade mälestusi hoovi;aastal teksti nimetatud;nähtavasti nooremad vanem;haiglas kirjanike liidus;no vaadake kastmete;tegelikult karistati lugesid;kirjanik tea võib-olla
suurem looja vägi;teisiti mõelnud vesi;tunta raamatukaupluses kergendus;aeg 1994 aasta;hea idee ellu;tunnelis rõõmu katsume;õpitud saadavad inimest;lõpeb kirjutasin kutsusin;kirjeldada asjad inimesed
ämm nooremad vennad;rõõmu kuulutama teisipidi;arvatavasti parlament loodan;vahetasin häälikuid esimese;vahet päriselt toimiva;mürareostus sõnareostus toa;tänulikud unustame tänada;värv arvan lugejad;võib-olla soovime räägime
lapsepõlvekodusid tartu linnas;elab ootab klikke;aktusel kodudesse tervitage;touch mahhaali jaa;asi ütleb inimene;põhjas haritud inimeste;tore luuletuskogusid müügiks;tartu murdepõhjaga käänasin;vana-vanaemade mälestusi hoovi
ilusam osa 14;panna kipspuupead vaadata;jälle nimelt luuletustes;lühidus vajusime väga-väga;hullu juhtu kodu;teostate iseennast sõnavaliku;žanr hästi sobis;stuudiosse linna inimesi;lukku viie-kuue aastane
paralleelvormid lühike mitmus;täiend viimasel ajal;õppetund üldse tuttavad;no kujutame 101;reklaame postkasti etta;eestis elame paradiisis;esimene kord mõtlesin;kaks tähendab laulis;näitab elab ootab
rubriigis ajal edasis;elupaikadest mõtlesin kohutavalt;igav lugeda vastukajad;kan tihti vaidlusi;teksti internetist lugesin;inimesed jäävad vabaks;appi sõnad muutuvad;jääb igavesti jääb;muretsema toidu raha
vanasti räägiti juttusid;maailm loodi sõnaga;pöördutud suurte tekstide;dolla sisemuses testi;hullemat asja parteid;vanaemaga suhtlesin vähe;naisest kirjutas 40;30 aastat 89;ajal väga-väga mures
sadade samamoodi proosateostes;suurejoonelised rahvuslikkuse peod;ukse lukku viie-kuue;delfi sõprusringid internetis;kutsusin inimesi inimesi;elulugu vahetad mehi;näiteks öelda küsida;vahetasin häälikuid esimese;üldse teatakse vana-vanaemade
kasutati tulesüütamise ajal;kurvaks tore luuletuskogusid;asjad kordi vanni;näinud nägin kaunis;saavutaksime uuesti vahet;kodu filmiti näidatud;keel häbeneda ülikoolis;kaheksast naisest kirjutas;vahetusest keelega mängimisest
viimased aastat kuulma;õnnestus tartu stuudiosse;lõpus rääkisime reisilaeva;arv tähtis välde;asju näiteks touch;ajakirjaniku töö teletöö;mõtlesin kohutavalt igav;kirjutan lootuses trükkida;igavesti ongi võib-olla
reisilaeva estonia hukkumisest;riikides võib-olla ongi;ajakirjaniku töö teletöö;linnulaul naudime tunnelis;1000 selfie't riputab;keskeas rääkisite abielu;mängimisest no küllap;hakkasingi kirjutama elupaikadest;inimesed vaja valimissüsteemi
mürareostus sõnareostus toa;kaks päevaraha suhtute;infarktiga haiglas kirjanike;tegelema asjadega laskma;asju ütles no;tahtsid abi mööbel;lootuses trükkida proosa;eesti eliit jälle;kaua kannatada paljud
lugenud luuletusi luuletuse;kerge kala püüda;majandusteaduslik lihtsalt uudis;kiriku tartus kasutati;omadusi sõna kannab;kolivad inimesed jäävad;häälikuid esimese häälikud;kooli direktor ütles;kirjutada sõnad sõnad
hävitada hilisem luulekogu;põhja kaks tähendab;internetti kirjutatakse jääb;korraldanud vastutanud kirjutanud;sisemuses testi tegelikult;romaanid naist kujutate;keeras ukse lukku;no kujutame 101;filmi väga-väga ilus
parandada maailma maailma;hargnema väge võib-olla;mõte liigub süsteem;mälestusi hoovi kauge;võib-olla aru asi;palveks tõotuseks emakeelse;tunnelis rõõmu katsume;uurinud esivanemaid tundub;keel väga-väga kiiresti
