EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pius režissöör tiina;pidu mõtles martin;imestas martin pidu;äge leivariiuli jõudnud;lauda katma talitas;pidu mõtles martin;pidu mõtles martin;isikud autor ilmar;sõbrad tuttavad martin
helirežissöör andres ;lippas kööki isa;isa martin õueriided;kommi šokolaadi homme;uut maja suurem;martin korraldan külalistele;kodu martin sabassibamas;raamisest soolaleivapeole sõbrad;10 kilo soola
valmimise peo ütles;naeris isa magusapidu;õhtul tore martin;martin esimest korda;leivaga sammus kodu;martin koju jõudsid;tuba maja nutt;täpselt isa valmis;punase plekk-katusega täpselt
õel uni tuba;vigagi soolaleiva pidu;martini pere uus;esik saun vannituba;otsustas martin korraldan;panid isa martin;martin koju jõudsid;magusapidu selgitas soolaleiva;plekk-katusega täpselt isa
õde istusega ema;magusapidu selgitas soolaleiva;uuris martin köögis;isa askeldaski pliidi;istus lauda väike;imestas martin pidu;õhtul tore martin;raamatu kõrvalised isikud;haaras koti 10
martin rõõmus kujutas;mõtles martin kirtsutas;maja lõpuks valmis;leiba ostad imestas;valmis pere istus;tore martin rõõmus;otsustas martin korraldan;martin pidu rääkisime;ema süles pannkooke
pidu imelik pidu;peetril palitu seljas;valmis mõelnud martin;paari soolapaki põhjas;soe ilm hüüatas;martin võttis näpuotsaga;isa martin õueriided;õunakoogipeo pähklišokolaadipeo raamatu;koju jõudsid ema
loeb märt pius;esimest korda elus;martin esimest korda;õunakoogipeo pähklišokolaadipeo raamatu;leidis suhkrusaiapidu parem;issi uuris martin;martin esimest korda;isa suure soolakoti;uus maja valmis
sabassibamas isa martin;mehise suutäie kühveldas;sammus kodu martin;isa martin õueriided;onu riho hammustas;imelik pidu mõtles;elus toa öösiti;võtame leiba isa;õhtul tore martin
külalised kell kolm;kööki lasi morsikannu;soolaleiva pidu martini;peo ütles isa;ehitan otsustas martin;ehitan otsustas martin;martin kirtsutas nina;leivapoolikust mehise suutäie;akende punase plekk-katusega
sõbrad tuttavad süüaksegi;võtame leiba isa;martin leidis suhkrusaiapidu;isa kärusse 10;näitas isa uut;kodu martin sabassibamas;anne värskendav martin;uuris martin köögis;martin kirtsutas nina
autor ilmar tomusk;leidis suhkrusaiapidu parem;isa valmis mõelnud;naeris isa magusapidu;lauale ritta asetas;sõbrad tuttavad martin;martin naeris isa;isa uut maja;martin aru magusat
eestis kombeks uus;magusat ostagi küsis;suure peo põnevil;maja lõpuks valmis;valmimise peo ütles;martin esimest korda;tore martin rõõmus;isa magusapidu selgitas;uni tuba maja
leidub küsis tädi;ostma magusat pidu;ilus suurte akende;süles pannkooke söönud;istusega ema süles;martin naeris isa;martini pere uus;peo ütles isa;martin lippas kööki
kell kolm näitas;suutäie kühveldas suhu;imelik pidu mõtles;soolaleiva pidu kutsutakse;anne murelikult janu;seadis sammud martin;martin korraldan külalistele;valmis korraldada soolaleiva;koti 10 leivaga
lubas pannkooke martin;hea jook kiitis;uut maja suurem;pius režissöör tiina;isa uut maja;pidu martin naeris;uuris martin köögis;kõrvalised isikud kirjutas;martin sabassibamas isa
pudenenud maailma parem;joogi ema lippas;suured leivapätsid pannile;režissöör tiina vilu;ema lauda katma;ema tuppa isa;leivaga sammus kodu;martin õueriided selga;külalised kell kolm
poodi ütles isa;uuris martin köögis;sõbrad tuttavad martin;leidub küsis tädi;homme korraldame uue;kujutas peole külalisi;sammud martin aru;ehitan otsustas martin;martin suure peo
jõudsid ema lauda;asetas soolapakid hea;tuppa isa kadunud;maja ehitan otsustas;ilmar tomusk luges;uuris martin köögis;isa reede õhtul;soolaleiva pidu eestis;kärusse 10 kilo
soolariiuli soolariiul poe;süüaksegi soola leiba;nõus martin leidis;kaks peotäit soola;täna soe ilm;nõus martin leidis;martin köögis ema;martin leidis suhkrusaiapidu;isa jätkas otsime
uus maja lõpuks;pidu rääkisime isa;linnas isa suure;suurte akende punase;ostad imestas martin;isa uut maja;imelik pidu mõtles;märt pius soolaleiva;pidu kiitis onu
martin õueriided selga;hüüatas ema vabandavalt;isa suure soolakoti;20 pätsi musta;eestis kombeks uus;ema külalised kell;pere uus maja;martini pere uus;vaja osta toiduga
hommikul poodi jätkas;käru lubas martinil;jooksis isa ema;martin suure peo;pere istus lauda;anne värskendav martin;voodist jooksis isa;maailma parem soolaleiva;martin rõõmus kujutas
martin leidis suhkrusaiapidu;peo ütles isa;maja valmimise peo;kärusse 10 kilo;vaja osta toiduga;selgitas ema külalised;sõbrad tuttavad martin;pannkoogid valmis pere;tuppa isa kadunud
süüa magusaid asju;pannkooke söönud kõht;pannkoogid valmis pere;lauda katma talitas;vabandavalt unustasin joogi;näitas isa uut;õel uni tuba;leivaga sammus kodu;korraldame uue maja
paremad sõbrad tuttavad;küsis poiss magusat;martin kirtsutas nina;ronis voodist jooksis;lihtsalt kostunud homme;tuba maja nutt;isa ema tuppa;10 leivaga sammus;isa kärusse 10
anne murelikult janu;sool joogipoolist leidub;valmis ilus suurte;magada kell üheksa;isa vaja osta;isa martin õueriided;maja lõpuks valmis;kaks peotäit soola;ema lubas pannkooke
suhkrusaiapidu parem suureks;lükata äge leivariiuli;ehitan otsustas martin;soola pudenenud maailma;sammus kodu martin;jõudsid ema lauda;maja ehitan otsustas;riho hammustas leivapoolikust;10 leivaga sammus
lõpuks valmis ilus;talitas suured leivapätsid;issi uuris martin;isikud kirjutas ilmar;võtta selgitas ema;martin köögis ema;magamistuba köök esik;isa kärusse 10;terve magada kell
tuttavad süüaksegi soola;jätkas otsime soolariiuli;täpselt isa valmis;haaras koti 10;poiss magusat imestas;martin kirtsutas nina;kujutas peole külalisi;leivariiuli jõudnud ladus;joogi ema lippas
vana kaks tavalist;jätkas isa vaja;leivaga sammus kodu;mõtles martin kirtsutas;väike õde istusega;peo ütles isa;martinil lükata äge;kõht täis panid;kell kolm näitas
tüki leiba vigagi;peo põnevil terve;martin korraldan külalistele;pani isa kärusse;elus toa öösiti;isa jõudnud võtame;tuppa isa kadunud;joogi ema lippas;valmis mõelnud martin
isa magusapidu selgitas;imestas ostma magusat;pidu eestis kombeks;parem suureks kasvan;ilm hüüatas ema;ärkama väiksel õel;korda elus toa;isa kärusse tervelt;rääkisime isa jätkas
ilus suurte akende;maitsev kiitis onu;värskendav martin võttis;pidu rääkisime isa;isikud autor ilmar;onu peeter külalised;pannkooke martin lippas;tuppa isa kadunud;pidu eestis kombeks
jätkas isa vaja;valmis ilus suurte;hommikul poodi jätkas;musta leiba leiba;lauda väike õde;onu peetril palitu;onu peeter külalised;paari soolapaki põhjas;tuba maja nutt
onu peeter külalised;ilm hüüatas ema;täis panid isa;helirežissöör andres ;vana kaks tavalist;valmimise peo ütles;näitas isa uut;magusat pidu martin;uus maja lõpuks
ehitan otsustas martin;isa magusapidu selgitas;lippas kööki isa;esimest korda elus;uus maja valmis;kiitis onu peeter;ärkama väiksel õel;tuttavad martin suure;isa jõudnud võtame
nutt lihtsalt kostunud;leivapoolikust mehise suutäie;asju torti kooki;osta toiduga raamisest;onu peetril palitu;õel uni tuba;maja suurem vana;peeter külalised nõus;lihtsalt kostunud homme
suurte akende punase;kööki isa askeldaski;soolaleiva pidu imelik;pidu imelik pidu;leiba leiba ostad;onu riho hammustas;naeris isa magusapidu;martin rõõmus kujutas;magusaid asju torti
murelikult janu täna;segas kilo soola;jätkas isa vaja;võtta selgitas ema;selga poodi ütles;pidu kutsutakse paremad;lippas kööki isa;lükata äge leivariiuli;helirežissöör andres 
onu riho hammustas;rõõmus kujutas peole;pere istus lauda;uue maja valmimise;suhkrusaiapidu parem suureks;külalised kell kolm;onu peetril palitu;lauda väike õde;kõht täis panid
külalised lauda maitsev;soolapakid hea võtta;magamistuba köök esik;otsustas martin korraldan;esik saun vannituba;kööki isa askeldaski;istusega ema süles;selgitas ema külalised;maasikatordi peo õunakoogipeo
äge leivariiuli jõudnud;parem suureks kasvan;elus toa öösiti;autor ilmar tomusk;öösiti ärkama väiksel;sabassibamas isa martin;martin leidis suhkrusaiapidu;sammus kodu martin;martin naeris isa
unustasin joogi ema;tädi anne värskendav;plekk-katusega täpselt isa;ostagi küsis poiss;aru magusat ostagi;isa magusapidu selgitas;põnevil terve magada;isa martin õueriided;issi uuris martin
tuppa isa kadunud;kilo soola seadis;maja nutt lihtsalt;magamistuba köök esik;tomusk loeb märt;korraldame uue maja;isa magusapidu selgitas;imelik pidu mõtles;pannkooke martin lippas
martini pere uus;joogipoolist leidub küsis;lubas martinil lükata;valmis ilus suurte;tavalist tuba kolm;tuttavad martin suure;uut maja suurem;maasikatordi peo õunakoogipeo;vannituba kutsus ema
ema külalised kell;värskendav martin võttis;isa vaja osta;koti 10 leivaga;martini pere uus;maja lõpuks valmis;isa võttis käru;linnas isa suure;selga haaras koti
maailma parem soolaleiva;imelik pidu mõtles;põnevil terve magada;hommikul poodi jätkas;leib hea sool;tuppa isa kadunud;toa öösiti ärkama;õde istusega ema;imestas martin pidu
lauda katma talitas;ronis voodist jooksis;näitas isa uut;maitsta sõid kiitsid;morsikannu sooja vett;elus toa öösiti;peetril palitu seljas;jooksis isa ema;süüa magusaid asju
peetril palitu seljas;ritta asetas soolapakid;martin sabassibamas isa;linnas isa suure;hüüatas ema vabandavalt;joogipoolist leidub küsis;külalised lasid leival;valmimise peo ütles;pidu martin naeris
