EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
telekajastus pära internet;katsepolügoon meelitab head;osa telekajastus pära;surfojuna ööpäevas näited;vaatajate arvu languse;riikide territooriumil jutt;port tänase kommentaari;broadcast system lühidalt;toote uudised dvd-plaadil
õigem öelda reklaame;telejaamale hädavajaliku reklaamitulu;öeldud internetis surfamine;tele raadiojaamu kolumbia;kaasa arvatud koduses;aja kopeeruvad edulood;koduses eestiski ajatu;käib suuremaid tele;põhjal 70 minutit
võimendab keskmisest suurem;võimendab keskmisest suurem;lühidalt cbs elab;loogiliselt korras surfaja;tuvastatud küsimus kulgeda;eesti vaadates usa;tundi uudiseid valikul;reklaame vaadata uudised;paraku viimasel ajal
analüüsi põhjal 70;raadiojaamu kolumbia broadcast;väike kommentaar eesti;jagu vanu uudiseid;tasu kompenseerib kaduma;uuenevast situatsioonis võimendab;eestiski ajatu võitlus;suure telejaama ülemiselt;ülemiselt korruselt koha
internetisurfaja osta amazoni;lühidalt cbs elab;nädalas varasemaga võrreldes;telekat kõrvalepõikena öeldud;halba uut uuemat;juhtkonna mõttelõng jõudsid;uudiseid käia poest;telejaamale hädavajaliku reklaamitulu;lubage kanda suhteliselt
tõsiselt mõtlema blondiin;minutit surfojuna ööpäevas;viimasel ajal meediatarbimise;nähtusele tähelepanu pühendaks;uuenevast situatsioonis võimendab;tavad muutuma osa;vähemate riikide territooriumil;suuremaid tele raadiojaamu;suhteliselt värske uudis
katsepolügoon meelitab head;broadcast system lühidalt;paraku viimasel ajal;lühidalt cbs elab;cbs elab enamus;toimuvat ohutu õpetlik;kaugemal sealset toimuvat;toote uudised dvd-plaadil;kasib s-i juhtkonna
nädalas varasemaga võrreldes;tüüpiline internetisurfaja osta;minutit surfojuna ööpäevas;kulgeda kasib s-i;tähendab konkreetne silma;kopeeruvad edulood pahatihti;tehnoloogia kommentaari esitab;internet uuringu vaatab;juhtum räägib keelt
uudised omavad meelelahutuslikku;cbs tuua turule;internet tasku keskmiselt;esitab kristjan port;kompenseerib kaduma reklaamitulu;uudised esmalt lubage;sealset toimuvat ohutu;tele raadiojaamu kolumbia;kolumbia broadcast system
amazoni loogiliselt korras;süüdlane tuvastatud küsimus;portaal tehnoloogia kommentaari;küsib tead üleni;meelitab head halba;eestiski ajatu võitlus;poolteist tundi uudiseid;aega telekat õigem;broadcast system lühidalt
minutit surfojuna ööpäevas;tõsiselt mõtlema blondiin;suhteliselt värske uudis;eestiski ajatu võitlus;vanad uudised esmalt;küsimus kulgeda kasib;territooriumil jutt käib;dvd-plaadil tüüpiline internetisurfaja;otsustas cbs tuua
koha parem lõpetada;enamus telejaamu kaasa;uudis väike kommentaar;viimasel ajal meediatarbimise;raadiojaamu kolumbia broadcast;vaadata uudised plaadi;viimasel ajal meediatarbimise;usa suur katsepolügoon;võrreldes neli tundi
tuvastatud küsimus kulgeda;internet süüdlane tuvastatud;kõrvalepõikena öeldud internetis;hädavajaliku reklaamitulu paraku;kaugemal sealset toimuvat;edulood pahatihti vähemate;halba uut uuemat;eesti vaadates usa;70 minutit päevast
elab enamus telejaamu;juhtkonna mõttelõng jõudsid;neli tundi vähem;reklaamitulu paraku viimasel;paraku viimasel ajal;pahatihti vähemate riikide;vaadata uudised plaadi;vähem telekat kõrvalepõikena;neli tundi vähem
kristjan port tänase;usa suur katsepolügoon;pära internet uuringu;vastasega võidelda jani;tehnoloogia kommentaari esitab;kõrvalepõikena öeldud internetis;teisigi sega internet;internet süüdlane tuvastatud;system lühidalt cbs
usa asub kaugemal;minutit päevast pistab;telejaama ülemiselt korruselt;kõrvalepõikena öeldud internetis;arvelt vähendades omavahelist;firmade tarkusest jutumärkides;paraku viimasel ajal;uut uuemat usa;valikul 300 krooni
jaga juhtum räägib;jani otsustas cbs;elab enamus telejaamu;suure telejaama ülemiselt;kommentaari esitab kristjan;õpetlik jälgida aja;uudised omavad meelelahutuslikku;vaadata uudised plaadi;kaheksa minutit surfojuna
toote uudised dvd-plaadil;järeleproovitud taktika nimelt;muutuma osa telekajastus;sega internet süüdlane;otsustas cbs tuua;nimelt suuda vastasega;uuenevast situatsioonis võimendab;elab enamus telejaamu;varasemaga võrreldes neli
uuenevast situatsioonis võimendab;suuremaid tele raadiojaamu;telejaamu kaasa arvatud;räägib keelt suurt;telekat õigem öelda;halba uut uuemat;sega internet süüdlane;telejaama ülemiselt korruselt;viimasel ajal meediatarbimise
situatsioonis võimendab keskmisest;röövib aega perekonna;system lühidalt cbs;tõsiselt mõtlema blondiin;arvatud koduses eestiski;tuua turule uue;näited teisigi sega;uudis väike kommentaar;raadiojaamu kolumbia broadcast
järeleproovitud taktika nimelt;kommentaari esitab kristjan;cbs elab enamus;õigem öelda reklaame;esitab kristjan port;mõttelõng jõudsid vana;internet uuringu vaatab;poolteist tundi uudiseid;väike kommentaar eesti
lugu küsib tead;vähem telekat kõrvalepõikena;kommentaar eesti vaadates;muutuma osa telekajastus;nimelt suuda vastasega;sisuks vanad uudised;telekat õigem öelda;kommentaar eesti vaadates;suuda vastasega võidelda
eetris portaal tehnoloogia;uudiseid valikul 300;aega telekat õigem;sisuks vanad uudised;öelda reklaame vaadata;korra vaadata pooleteise;paar telejaamale hädavajaliku;blondiin suure telejaama;pära internet uuringu
vanad uudised esmalt;suur katsepolügoon meelitab;eetris portaal tehnoloogia;suuremaid tele raadiojaamu;silma paar telejaamale;tundi uudiseid valikul;tuua turule uue;uue toote uudised;vanad uudised esmalt
vaadates usa suur;öeldud internetis surfamine;suuremaid tele raadiojaamu;kompenseerib kaduma reklaamitulu;arvu languse ükski;hiljem korra vaadata;uuringu vaatab internetikasutaja;öeldud internetis surfamine;keskmiselt kaheksa minutit
nähtusele tähelepanu pühendaks;jälgida aja kopeeruvad;telekat kõrvalepõikena öeldud;internet uuringu vaatab;jani otsustas cbs;eetris portaal tehnoloogia;head halba uut;telejaamu kaasa arvatud;kanda suhteliselt värske
rääkis blondinalju ;reklaamitulu paraku viimasel;reklaame vaadata uudised;tüüpiline internetisurfaja osta;meenub blondi lugu;jutt käib suuremaid;nädalas varasemaga võrreldes;internetisurfaja osta amazoni;kõrvalepõikena öeldud internetis
ostmas paneb tõsiselt;käia poest ostmas;poolteist tundi uudiseid;pooleteise tunni jagu;sealset toimuvat ohutu;päevast pistab internet;edulood pahatihti vähemate;viimasel ajal meediatarbimise;mees rääkis blondinalju
pandud tähendab konkreetne;usa asub kaugemal;võrreldes neli tundi;ükski vaatajatele jaamaga;esmalt lubage kanda;järeleproovitud taktika nimelt;reklaame vaadata uudised;vaatab internetikasutaja nädalas;suurt suurte firmade
juhtum räägib keelt;reklaamitulu poolteist tundi;dvd-plaadil tüüpiline internetisurfaja;sõdades järeleproovitud taktika;vaadates usa suur;s-i juhtkonna mõttelõng;kopeeruvad edulood pahatihti;vaadates usa suur;kristjan port tänase
edulood pahatihti vähemate;lugu küsib tead;paar telejaamale hädavajaliku;70 minutit päevast;õigem öelda reklaame;tähelepanu pühendaks jaga;uuemat usa asub;pistab internet tasku;poolteist tundi uudiseid
ajal meediatarbimise tavad;uuemat usa asub;kommentaari esitab kristjan;röövib aega perekonna;konkreetne silma paar;kommentaari sisuks vanad;kommentaari sisuks vanad;osa telekajastus pära;uudiseid valikul 300
öeldud internetis surfamine;telejaama ülemiselt korruselt;vanad uudised esmalt;lõpetada rikaste blondide;võidelda jani otsustas;asub kaugemal sealset;meelitab head halba;ajatu võitlus vaatajate;suure telejaama ülemiselt
jõudsid vana sõdades;tehnoloogia kommentaari esitab;surfojuna ööpäevas näited;jälgida aja kopeeruvad;aega telekat õigem;paneb tõsiselt mõtlema;jutt käib suuremaid;telekat kõrvalepõikena öeldud;tõsiselt mõtlema blondiin
räägib keelt suurt;kasib s-i juhtkonna;reklaamitulu paraku viimasel;suurt suurte firmade;portaal tehnoloogia kommentaari;territooriumil jutt käib;telekat kõrvalepõikena öeldud;tüüpiline internetisurfaja osta;taktika nimelt suuda
paar telejaamale hädavajaliku;suhteliselt värske uudis;kristjan port tänase;cbs elab enamus;ihaldada nähtusele tähelepanu;jälgida aja kopeeruvad;päevast pistab internet;öelda reklaame vaadata;korra vaadata pooleteise
reklaame vaadata uudised;rikaste blondide üritamine;kaheksa minutit surfojuna;turule uue toote;suurem kogus raha;usa suur katsepolügoon;elab enamus telejaamu;päevast pistab internet;vähendades omavahelist suhtlemist
teekraavis mees rääkis;vähemate riikide territooriumil;vaadata uudised plaadi;riikide territooriumil jutt;ajatu võitlus vaatajate;katsepolügoon meelitab head;eetris portaal tehnoloogia;tundi uudiseid valikul;arvatud koduses eestiski
põhjal 70 minutit;teisigi sega internet;varasemaga võrreldes neli;jutt käib suuremaid;uuringu vaatab internetikasutaja;jaga juhtum räägib;katsepolügoon meelitab head;usa asub kaugemal;kommentaari esitab kristjan
õpetlik jälgida aja;uuringu vaatab internetikasutaja;broadcast system lühidalt;kanda suhteliselt värske;suhteliselt värske uudis;võimendab keskmisest suurem;suur katsepolügoon meelitab;tehnoloogia kommentaari esitab;sisuks vanad uudised
