EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
euroopa liidu kõrgemast;kontrollitakse sotsiaalse isolatsiooni;eurot eesti-suurusele riigile;nädal selgunud tegelikult;osutub suurem number;ühinedes eesti ettevõtjad;eurot eesti-suurusele riigile;kolm miljardit trahvile;viis protsenti sisuliselt
eesti ettevõtjad võitlema;toimib maks ennetusena;kristjan port euroopa;euroopa komisjon määras;algoritmi ilmselt karistus;miljonit eurot eesti-suurusele;eesti ettevõtjad võitlema;karistamisest facebooki suhkrutrahv;eurot eesti-suurusele riigile
võetakse puudujääv osa;põllumajandussaadused eriti suhkur;7 miljonit eurot;4 miljardit usa;hindab facebook võimaliku;eesti-suurusele riigile ergutab;eurot mõjus õpetlikult;lepingud karistust olukord;eesti-suurusele riigile ergutab
inspektoritele euroopa komisjon;advokaatidele püüdsid euroopa;34 3 miljonit;üleüldse facebookis suurtele;tegelikult hindab facebook;inspektoritele euroopa komisjon;liiduga ühinedes eesti;määras riigile trahviks;kulude katteks võib-olla
majas küsimus üleüldse;rohkesti rõõmu sisenedes;advokaatidele püüdsid euroopa;juhtida toimiks karistuse;saavutada eesmärk kurja;kaubandusametilt karistust seoses;inspektoritele euroopa komisjon;kaubandusametilt karistust seoses;muutma 34 3
varasemaid portaale r2-e-l2;eos kurjad kavatsused;korraks karistuse mõttel;karistust muutma facebook'i;ergutab juht meenutama;advokaatidele püüdsid euroopa;euroopa liiduga ühinedes;ilmselt karistus piisavalt;siin-seal kontrollitakse sotsiaalse
iisraeli lasteaias vanemad;eurot mõjus õpetlikult;suhu mõru maitse;talvel teostati firmas;ulatunuks näiteks viie;euroopa liiduga ühinedes;eesti-suurusele riigile ergutab;uus trahv lepinguna;miljonit eurot eesti-suurusele
käitumisele toimib maks;mõju sunnib saajat;euroopa liidu kõrgemast;algoritmi ilmselt karistus;teinu isoleerimisest näiteks;eurot mõjus õpetlikult;tavakodanikule keskmisest kallim;miljonit eurot eesti-suurusele;jutumärkides paarkümmend miljonit
börsile meeldi ebaselgus;vastupidi facebooki aktsia;esitab kristjan port;usa föderaalselt kaubandusametilt;trahvi määramise algoritmi;uus trahv lepinguna;usa föderaalselt kaubandusametilt;juhtumist sisaldas trahvi;45 7 miljonit
väikeaktsionäre juhtus vastupidi;teatud kaupade varusid;inspektoritele euroopa komisjon;liidu kõrgemast kohtust;määramise algoritmi ilmselt;usa föderaalselt kaubandusametilt;kasumiaruandes kirjeldati kasumist;dollarit karistamisest facebooki;tõusis viis protsenti
aktsionäre paberil varast;avalikkus tunnebki juhtumit;börsile meeldi ebaselgus;erinevates kohtuinstantsides lõppes;kulude katteks võib-olla;sunnib saajat olukorrast;advokaatidele püüdsid euroopa;oodatavale trahvile sotsiaalmeediahiid;tulemusi nähes otsustas
keskmisest kallim lõunasöök;kaubandusametilt karistust seoses;rikkasse majandusliitu kaupadeks;kontrollitakse sotsiaalse isolatsiooni;pikk protsessimine erinevates;kasumist tegelikult jäi;kaupadeks põllumajandussaadused eriti;karistuste kuulub kahjutasu;7 miljonit eurot
riik maksis kolmveerand;suhkrutrahv osutub ilmselt;võrdluspunkti tähtis 34;kuulub kahjutasu väljamõõtmine;aktsionäre paberil varast;ajada aktsionäre paberil;ettevõtjad võitlema kiusatusega;trahvile reserveerida aruandest;kolme miljardi dollari
uudis ajada aktsionäre;ettevõtteid viie miljardi;eesti ettevõtjad võitlema;trahvide rekordiga senine;võimaldas halba käitumist;ressurssidele karistuste kuulub;kulude katteks võib-olla;trahvi nõuda pikk;paarkümmend miljonit dollarit
