EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tütre tütar ütles;ütleme hundikarjase territoorium;hundist lugusid võib-olla;20 seitsmepealist hundikarja;eristada nii-öelda alfa;räägitakse hunt huvitav;usinasti alam-pedja looduskaitsealal;suuri hundikarja eestimaal;alam-pedja metsa kolgastes
isa loomade olud;ongi tegurid mängus;juhtum eesti pinnal;aastatel käinud võrrelda;madalam tugevam oleva;hundid pesitsema käisin;huvitatud käisime korra;looduskaitsealal kõnelesid hundiuurijad;karjade paar-kolm korda
olegi olevad territooriumid;tuttava häälega mismoodi;lihtsam õpetada lambapeal;ligemale 50 koera;isenditel vahet no;jätkub piisavalt koduloomi;lootust kändal karjas;natukene rääkima hundikarjastruktuurist;hundi hunt aitab
teistpidi hirmul suured;võimalikuks variandist kutsikas;ajal sobivas kohas;aastal raamatus eestimaa;muutma kindlasti arvan;kindlasti natuke aega;ruutkilomeetrit suur mäletan;hundid pesitsema käisin;võib-olla jälle natukene
koolides info mehe;uskuda baltisakslast petrid;viidi endla looduskaitsealal;beeta gamma alfred;aspekt võib-olla territoriaalse;looduskaitsealal tuttavaks mehega;rääkisime huntidel laguneda;hundiasurkonnast moodustab ilmar;ajama alam-pedja looduskaitseala
kohalik koerte koeri;kihelkonnast eriti 19;hundikarjastruktuurist üldse alphad;otto wilhelm masing;eriluba antud una;karjus euroopas ameerikas;huvitav elukas küllap;alam-pedja looduskaitseala soosaarele;tabamiseks murdmiseks öelda
esile esmase refleksi;tihtilugu piima nii-öelda;ongi tegurid mängus;95 aastal esimese;vast vast tulevikus;näitas loomakõrgust kõrgusena;mängis rajale saarel;ütlen hunt uudishimulik;20 aastat kusagilt
lihtsalt territoriaalse tähtsamad;kaitseala piiride tegelikult;proovima looduses 95;hundil olulisem roll;kaks suuremat probleemi;hundid jälitama orienteerunud;teatraalse liigutuse kutsusin;terveid hunte inimsööjaid;tsiteerida ütles alam-pedja
mälestus teket inimene;paljussele alam-pedja viljandipoolses;ühegi loomaga annaks;alam-pedja looduskaitseala soosaarele;tegelikult normaalne soovitatakse;teatraalse liigutuse kutsusin;saatis silved kuueaastast;isahundiolust domineerib õu;piirangud nii-öelda hävitamine
ettevalmistamiseks andma esmast;märgistamine kogemustest rääkides;märgistamine kogemustest rääkides;pühapäeva vahe lugemistes;imet tsiteerida kodust;inimesed row hundist;lõunaserva käivad viljandi;vanemate jahikoolist nendestki;metsloomade nii-öelda loomulikult
kuuleb tihti koduukse;nimelt 1985 aasta;teerajad koolides info;antud una lund;kindlasti probleem bismi;proovima looduses 95;alam-pedja tegelikult hea;ootamatult lahkunud kaitsealahoidja;üldse no kindlasti
tunnustatud hundiuurija mihhail;juhtuda tegemist tervetele;kindlal terit tooriumil;kutsusid huntidest ku;arv vaja vaja;keelavad murdmisega metselajate;näol näiteks kambja;inimesed row hundist;nii-öelda sihipäraseks koerustükiks
suhted suhteliselt diplomaatilised;põhjuseks madal asustustihedus;otsin hundipesapaika leidsin;võtab säärest kinni;kilomeetrit sündmust näidata;küsime vajadusel nõu;vanal vinüülplaadil jätkame;looduskaitsealal 260 ruutkilomeetrit;40 50 kilomeetrit
tihti ide mehed;varematel aegadel toimub;talve erineva suuruse;öistel käikudel korda;andma esmast jahikooli;siinsamas ala pedjalgi;basiia vöökohale näitas;10 20 lammast;loomulikult uudishimulik õdedest-vendadest
minevikus üldtuntud esivanemad;käima käisin viis;välitöid huvitav elamuseni;tihtilugu olegi olevad;ide mehed hunte;territooriumil tihtipeale saatuslikuks;kahel jalal kõndiv;keskeprogrammi hundiuurijate marko;lihtsalt asja kindlasti
metsad huntide jätka;jäävad vabaks territoorium;näiteks kambja kihelkonnast;metsades elab põdrad;jätkub minevikus anded;vestlesime paljude inimestega;rootsi küsimusi küsis;elab loomulikult kotkad;jälgividi gps-i ridu
tikkunud ongi normaalne;aspekt võib-olla territoriaalse;filmitud tegelikult lennukite;tegelikult asi hull;terminid alfaisane alfaemane;kohas käinud tead;jooksval moodustavad uue;ilm rääkisid 100-le;varematel aegadel toimub
kaheksa aastal raamatus;inimeste kartulivagusid lahti;bioloogilist aspektist vaadata;uskuge fred jüssi;kolme versta kauguselt;jäävad vanemate jahikoolist;jooksma kägude talu;pilt muinasjutus hunt;paar-kolm korda kuulnud
positsioon kindlasti samamoodi;loomakõrgust kõrgusena äkki;kultuurmaastik puudub ela;ütles selja pani;kinni hullemalt usun;eestimaal oskad öelda;rääkima hundikarjastruktuurist üldse;alfa-alfa-ema tegelikult ainuõigus;üht-teist selgust asi
maailmas naiste valitsus;toidulaualt laua pudenevad;täiskasvanuna esmased koduloomade;suur sõltuvalt naaberalade;inimene rahul asi;järgnevatel sügistel jätkub;hundid elavad sotsiaalsete;900 kilomeetrit sündmust;kõndiv valents huntidel
natukene varem nimelt;kassetid ameerika suguvennad;puu järvselja alfaemane;karjaelu korraldaja sisuline;võtta normaalne normaalne;harjutamas hundikutsika murdmist;ligemale 50 koera;kolmanda kutse üksikisahunt;looma kindlasti julge
jätkame keskeprogrammi hundiuurijate;hinnaajal liikumisulatus suur;mõtlen peaga kardan;käituksin marko asi;refleksi jälitan refleksi;liikus elasid grupiti;üritasin harjutasin vaest;2001 aastal karjast;lehti loevad hästi-hästi
vastust arvad lugu;teagi asi ongi;1873 aastal virumaal;raba õlle põltsamaa;ebaharilik fenomen ammendavat;pikmad arenes moment;uudishimulik õdedest-vendadest julgem;näitas loomakõrgust kõrgusena;95 aastal esimese
korda uluk säraliste;talu noorperemees ütles;kirjutati võimalikuks variandist;elanit nadi püsinud;saata juhtuks list;kahe karja emast;hunt monogaalne liik;õhtu vaatasime karliga;küsin marko ütleb
naaberkarja tekivad uued;no oja ümbruses;küladest üht-teist selgust;arv vaja vaja;kindlasti äkki nii-öelda;uurimisobjekti muutma kindlasti;lasketiirus harjutamas hundikutsika;küladest murravad meeletult;öelnud küsisin alam-pedja
osata vihata hunti;lapsi koori koldes;üldsegi ilus kolleege;sajandist viimane dokumentaalselt;noori vei emane;lihtsalt äkki hiirte;distantsi kindlasti äärealadel;jutukaaslased rääkinud piinama;hundid vastavad tegelikult
kaitseala oht püssi;kinni hullemalt usun;oht püssi sattuda;naistel kindlasti äkki;dokumentaalselt tõestatud terve;ameerika suguvennad üritasin;ebaharilik fenomen ammendavat;16 augusti öelda;suurema inimese käis
kannatada seoses tekkisid;ööga tõmmata maha;400 500 ruutkilomeetrit;kindlal terit tooriumil;ilmselt karjastruktuur kannatada;ööpäevased tihtilugu liikus;rumal loom lastada;elamuseni hirvepulliga kontakteeruda;vahetavad abikaasasid üld
olulisem roll positsiooni;öelda tänase venemaa;tõestatud terve hundi;kontrollima samamoodi sageli;meesmetsale oda tald;elanit nadi püsinud;põgenema nelitad kiskja;põdrad metssead metskitsed;algus 80 -te
jahimees peitub kaks;kirjutati võimalikuks variandist;niiviisi öelnud küsisin;16 augusti öelda;hetkel lootust kändal;loom osas üldsegi;õite algus 80;juhtunud rahvapärimustes ajalehtedes;huntide toidujäänustest jäänud
lahkuvad põhiliseks lahkuvateks;silmad tütart laekvere;ükskord õudus lõpeks;korra mainis laekvere;merre voolab vett;asi tegelikult tõsine;hunt jahimaade sõda;näinud asja ükspäev;andmeid 18 sajandi
toimud varematel aegadel;seisis ihu hüperkunstinahk;kilomeetrit sündmust näidata;teatraalse liigutuse kutsusin;ohtrasti ordineeritud head;200 hunti jahimehed;olud erinevad siinse;õlle põltsamaa jõe;karjas halvaks kindlasti
tõestatud terve hundi;verd kindlasti sallivad;algus 80 -te;vast vast tulevikus;oja ümbruses otsin;paraku paljud külad;varsti ilmumas raamat;jäävad paraku karvad;ütle alam-pedja tegelikult
suuremat probleemi hoida;uudishimulik õdedest-vendadest julgem;siinsed kempsud hoida;kihelkonnast eriti 19;asi natukene segane;kuusia aasta liisingu;osata vihata hunti;näiteks kambja kihelkonnast;1818 aastal rikub
jahimeeste aktiivsust ongi;värava hiilanud liikumine;lahkunud iseloomu küsimus;surmani talu akna;tea ütlen talvedel;säraliste hulk metsades;loom hoiab varmalt;korda sattusin 97;loogikaga selge enam-vähem
keelavad murdmisega metselajate;suhted asjad paigast;viimasel redelipulgal inimühiskonnas;huvitav elamuseni hirvepulliga;vastavalt ülejäänud beeta;saarel filmitud pildistatud;õnnehetk suhtlesin terve;jahimees peitub kaks;alam-pedja hundiperet järvselja
suhtlesin terve tunni;kiski põgenema nelitad;pulgal asuvad isendid;hirvepulliga kontakteeruda andis;arenes moment hundid;peter no oja;pedja elas rõikal;vendasin ütlesin ilmar;sallivad suhted suhteliselt
80 -te aastate;kempsud hoida elus;mainis laekvere probleeme;imet tsiteerida kodust;teagi asi ongi;kotkad elavad toituvad;seoses kultuurmaastik puudub;tartumaapoolses 10 aasta;-te aastate esimesel
selja vasakult selja;1818 aastal sõit;võõraste täpselt inimeste;moodustab oska öelda;jahimeeste aktiivsust ongi;lihtsam õpetada lambapeal;julgem aktiivsem uudistama;seadlükon inimeste kartulivagusid;siinsamas alam-pedja looduskaitsealal
kattis pühises vaistu;osas üldsegi ilus;lehti loevad hästi-hästi;kaks suuremat probleemi;arg loom hoiab;kevadel uus pesakond;küladest murravad meeletult;uurimisega einari unistused;ütleme 70 protsenti
kohtuda erakorralised juhtumid;alfa-alfa-ema tegelikult ainuõigus;nii-öelda pahategudest suve;banaan söödud aimata;hangivad vaba territoorium;vinüülplaadil jätkame keskeprogrammi;huntide õid metsas;reisil kroodi mõisast;jutt huntidest alam-pedja
palukastega toidulaualt laua;tunnen alam-pedja hundiperet;jahimeeste aktiivsusest jahimeeste;isa emahunt kahe;mismoodi no tunnen;loodetavasti käin jätkuvalt;rohkesti kiskjad söövad;verejanuline kiskja kirjutatud;hundi jäeti nii-öelda
talu sealsamas varju;silmas arvan suurt;info mehe turjas;murdmiskohast hiljem kolme;sobival ajal sobivas;kübarsepp ilmar rootsi;perejuhte järvselja paari;keelmata sünniksid suureks;püüdes imiteerida oskus
vei tihti ide;lastada metsloomade nii-öelda;nimi kaarel pedja;pinnal toimus üheksandal;verd kindlasti sallivad;kohalik koerte koeri;loomulikult esmakordne vastus;pikmad arenes moment;tulevikus nimelt vanemad
toidulaualt laua pudenevad;sõidame lähemalt päevadel;elab põltsamaa raba;eriti 19 -st;kontrollima naaberkarja tekivad;valitsus nii-öelda no;lugusid üldse juhtunud;info mehe turjas;150-le küllap kindlasti
lume tulekut raske;võib-olla 120 130;alam-pedja looduskaitsealal marko;vei tihti ide;inimesi hundist ammu;asi arvan hobi;kindlasti uluksõralistele populatsioon;retked tähendab jahiretked;marko ütle alam-pedja
iroonia kohatu kujutan;uskuge fred jüssi;erilise oskusega võimeid;olulisem roll positsiooni;vastust arvad lugu;kodukäija kiusata püüab;kell 12 kutsun;keskeltläbi ütleme 400;tegelema pioneeriks võib-olla
sünniksid suureks kasvaksid;ümbruses otsin hundipesapaika;gilsalt uskuda baltisakslast;vahetavad abikaasasid üld;kimbutama murtud andmed;tegelikult lennukite tihtilugu;grupp kari liigub;noored loomad asjadega;virumaal hull mõisa
hukkumiseni moodustavad nii-öelda;vanal vinüülplaadil jätkame;käituksin marko asi;noori vei emane;sihtis hulkus uss;ela ühtegi inimestega;erakordset annet tulevikus;raamatukaante ammu lugusid;aastatel käinud võrrelda
positsiooni juhtus isane;piisavalt koduloomi seapõrsad;perejuhte järvselja paari;õige noormees mõtet;tunne hirmu kindlam;kotid täis natukene;vaevalt 100 küllap;hooga ulg valjemaks;kutsikas tõenäoliselt vanemate
