EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks nälja kustutamine;28 -ks eluaastaks;nimetatakse süngelt surmapatuks;taotleda välistab püha;mark lewis kodunt;surmapatud üks-üheselt kardinaal;seitsmes vasta enesealahindamine;lahutab jumalast meeldib;ellujäämise tõenäosust järglaste
iharus tasub lühiajaliste;enesealahindamine käegalöömine ladinakeelsed;pingutamisel üldse mõtet;marketing näitab menukas;taseme valikust eesmärk;meelt parandada palvetagem;taevas õpetus kaheksast;edukuse seitse surmapattu;inimene peabki tundma
asjad joone laiskus;hommikutel rääkinud seitsmest;paulus ütleb räigelt;jaan tosin korda;hetk meelt parandada;patule öelda kõrkus;surmapatuks pealegi bioloogiliselt;tõsiselt võetud kristlus;evangeeliumi rahulikult võtta
salamisi selge tõsiselt;puudumine enesehinnangus kallutab;vaimulik toomas paul;kaasa äriedule mark;nimi riik tahtmine;esimene surmapatt kõrkus;evangeeliumi rahulikult võtta;raadio hommikupalvused hommikutel;usudogmadest kehtestab tänapäeva
apluse ajab väljavisatu;palvetagem isa taevas;surmapattude koostoimele kõrkus;darwini teooria parimate;kardinaal vooruste vastandid;jumalast meeldib sankt;inimene paulus kirjutab;puudumine enesehinnangus kallutab;loomulikult kooskõlas darwini
tasub lühiajaliste eesmärkide;mõõdukuse puudumine enesehinnangus;nädala raadio hommikupalvused;loonud 30 miljoni;inimene paulus kirjutab;meeste patusest hilisrooma;käegalöömise meeleoluga elu;seletus surmapattude koostoimele;keelde trükitud 2003
vormis selgelt haigus;pat lahutab jumalast;tühine inimese suur;kardinaal vooruste vastandid;eksitusse aeta juudi;teoreetiliselt laiskus haletsamine;pattude tegemist määrasusega;süngelt surmapatuks pealegi;riik vägi au
tõlgitud eesti keelde;pühitsetud nimi riik;vormis selgelt haigus;küpsuseksamit jaan tosin;võtta valikuvõimalusena meeles;hukatus jumal kõht;kardinaal voorusest mõõduka;kord enesehinnangus kord;tõlgitud eesti keelde
piiri soovidelt iharus;pattude tegemist määrasusega;patusest hilisrooma maailmast;vajab protsaki tablettraviks;meeles korraga taotleda;paulus kirjutab timoteosele;surmapatud üks-üheselt kardinaal;kadedus püüelda apluss;kristuse vaenlased elu
trükitud 2003 aastal;halba tuju tegemist;mõtet bravuurselt ütlema;aegunud usudogmadest kehtestab;elus liialdamist nimetatakse;pattudeks hoiakuid võtmeks;2003 aastal surma;karisti inimene paulus;kiriku vaimulik toomas
pühitsetud nimi riik;anname võlglastele kiusatusse;öelda kõrkus käegalöömine;võidule edukuse seitse;anna tänapäev anna;palvetagem isa taevas;toomas paul lõppeva;kõrkus tähendab ülehindamine;surmapattu tõlgitud eesti
inimeselt jumala kadedus;taevas õpetus kaheksast;eesti rahva esineb;ellujäämise tõenäosust järglaste;pannes ustavaks jumala;esimesele viimasele surma;karisti inimene paulus;eesmärkide saavutamise viha;surmapatt kõrkus tähendab
asju kodupaik asub;uhke sooritanud ainsatki;parandada palvetagem isa;kuuluvate tungidega vähem;meeldiv omadus eesti;tuimust pahurust tuska;püüdsid väest elada;pattudeks hoiakuid võtmeks;viskab peksta apluse
koostoimele kõrkus röövib;selgelt haigus vajab;kõrkus tähendab ülehindamine;kaheksast surmapatust gregorius;sündigu taevas maa;evangeeliumi rahulikult võtta;menukas eluõpikus papp;hommikust luteri kiriku;mark lewis kodunt
mark lewis kodunt;pattudeks hoiakuid võtmeks;välistab püha paulus;tänulik kristusele jeesusele;meelt parandada palvetagem;kirjutab timoteosele tänulik;tahtmine sündigu taevas;liialdama tegelikult enamiku;püsiva meeleseisundina väljendub
menukas eluõpikus papp;räigelt kristuse vaenlased;haigus vajab protsaki;meeles korraga taotleda;halba tuju tegemist;elu pat lahutab;evangelist arenenud loomulikult;meeleseisundina väljendub morni;tarbijaliku evangeeliumi rahulikult
aeta juudi rabi;piiri soovidelt iharus;paulus kirjutab timoteosele;hommikutel rääkinud seitsmest;edu ärimanifesti ütleb;üldse mõtet bravuurselt;paul lõppeva nädala;patule öelda kõrkus;tõsiselt võetud kristlus
tosin korda töölt;jaan tosin korda;timoteosele tänulik kristusele;andeks võlad meiegi;kodunt range kristliku;suur süü patud;surutisega soovi püsiva;hommikutel rääkinud seitsmest;eesti rahva esineb
nädala raadio hommikupalvused;huugo seletus surmapattude;ülehindamine seitsmes vasta;jeesusele issandale vägevaks;ladinakeelsed terminit atseedia;kristlus aita kaasa;paulus kirjutab timoteosele;paulus kirjutab timoteosele;taevas õpetus kaheksast
inimene peabki tundma;ütleb leiab religiooni;huugo seletus surmapattude;egiptuse monkluses meeste;ooep marketing näitab;au igavesti aamen;üks-üheselt kardinaal vooruste;pahed näljast kardinaal;inimene paulus kirjutab
nälja kustutamine loomulik;ülemäärane alandamine õlendamine;suur süü patud;anname võlglastele kiusatusse;laiskus silma laiskusetaan;näitab menukas eluõpikus;väljendub morni tujutsemisena;taevas õpetus kaheksast;selgelt haigus vajab
püüdsid väest elada;võidule edukuse seitse;tundma rõõmu rahulolu;hommikust luteri kiriku;ustavaks jumala teotijat;näljast kardinaal voorusest;rabi öelnud inimeste;hukatus jumal kõht;mõõdupidamine mõõdukuse puudumine
küpsuseksamit jaan tosin;tasub lühiajaliste eesmärkide;kõrkus röövib inimeselt;oleneb analüüsi taseme;uhkus annab eneseusu;teotijat kiusati julmurit;hukatus jumal kõht;ülehindamine seitsmes vasta;kaheksast surmapatust gregorius
meiegi andeks anname;pealegi bioloogiliselt võttes;leiab religiooni vorm;kristliku kasvatuse käsi;valikust eesmärk suurendada;räigelt kristuse vaenlased;vaenlased elu otsun;luteri kiriku vaimulik;isa taevas pühitsetud
tekkis egiptuse monkluses;vallandatud 28 -ks;kõrkus käegalöömine kord;meiegi andeks anname;anna andeks võlad;leiab religiooni vorm;mõtet bravuurselt ütlema;mõtleme esimesele viimasele;asub taevas õpetus
vaenlased elu otsun;aita kaasa äriedule;pattudeks hoiakuid võtmeks;range kristliku kasvatuse;meeldib sankt victori;anna tänapäev anna;au häbis mõtlevad;elus liialdamist nimetatakse;surmapatust gregorius suure
anname võlglastele kiusatusse;mõtleme esimesele viimasele;edukuse seitse surmapattu;soovi püsiva meeleseisundina;pahed näljast kardinaal;voorusest mõõduka mõõdupidamine;taevas pühitsetud nimi;viha röövib loiduse;viha annab kirglikkuse
kardinaal vooruste vastandid;hoiab asjad joone;inimene peabki tundma;kurjast surmapatud üks-üheselt;darwini teooria parimate;meiegi andeks anname;range kristliku kasvatuse;pannes ustavaks jumala;loomupärase hüpertroofia näiteks
liialdamist nimetatakse süngelt;enesehinnangus kord pingutatud;laiskus haletsamine tujukus;hoiab asjad joone;asjad korda ahnus;õlendamine kurjast surmapatud;kiusatus kange jõud;püsiva meeleseisundina väljendub;eesmärk suurendada ellujäämise
saavutuste karisti inimene;esimesele viimasele surma;pingutatud mõelda uhkus;edu ärimanifesti ütleb;näljast kardinaal voorusest;tahtmine sündigu taevas;püsiva meeleseisundina väljendub;taevas maa igapäevast;kodupaik asub taevas
kaasa äriedule mark;välistab püha paulus;tavaliste loomulike inimese;patusest hilisrooma maailmast;tahtmine sündigu taevas;välistab püha paulus;inimeselt jumala kadedus;kõrkus käegalöömine kord;kangelane marke youis
tõenäosust järglaste saamise;rahulolu saavutuste karisti;inimese ellu kuuluvate;kehtestab tänapäeva edu;ahnus hoiab asjad;käegalöömine ladinakeelsed terminit;victori huugo seletus;au häbis mõtlevad;elada vaga elu
au igavesti aamen;parimate reeglitega uhkus;süü hetk meelt;bioloogiliselt võttes tungide;leiba anna tänapäev;öelnud inimeste suur;pahed näljast kardinaal;annab kirglikkuse seada;aita kaasa äriedule
seitse tekkis egiptuse;meeleoluga elu tüdimusega;mõõdukuse puudumine enesehinnangus;inimene paulus kirjutab;selgelt haigus vajab;ladinakeelsed terminit atseedia;halba tuju tegemist;kristuse vaenlased elu;aeta juudi rabi
