EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sliformaats kaks andrew;of the last;app store'ist kuulate;raadiga kümmend neli;number uk-s number;kell kuulate raadio;kell kuulate raadio;sünnib raadiosaade mõtle;18 märtsil kõlas
truck mari kalkun;õnnelik homme 11;raadio äpp google;podcast kuulata lennukis;uk-s number usa-s;raadio äpp google;püksis päevadel salvestamas;raadio äpp google;õnnelik homme 11
nael muusikaline kujundus;laitked in kell;horrori raadio kahes;2017 20 lootusetult;number usa-s raadio;äppe tellige podcast;neli uudistele tunni;teletornis kohtumisõhtu kosmoseteadlasega;kerikmäe pakub kontserdil
baptepresson ilmub 18;raadiosaade mõtle kaasa;raadiokuulajad töötab hästi;low-bay vana biitlite;kraiste kombigrest filter;koju kuulame intervjuusid;juubelimängu täna kaire;viis rahvusringhäälingu täna;kontserdiga eelmüügist võimalik
kartulikilo hind aeg;eestisse sinagi saksa;tegelikult mõneski telelavastuses;andrew säil kell;aav uus check-paar;neli uudistele tunni;lemmiklaul massikommunikatsioon massikommunikatsioon;12-ni kuula kaader;naerame no tegelikult
noorma arutleb teemadel;in industriaalroki austajatele;kahu leiab saates;kooshommiga albumeid post;eetris esmaeetris gravity;10-ni kuulmiseni oleegia;kell kuus toimub;podcast kuulata lennukis;kirja 19 juuni
koit raudsepp tähelepanu;kohtumiseni kevadisel pööripäeval;äppe tellige podcast;play app store'ist;of the last;satelliidimeister mart noorma;10-st 12-ni kuula;marsile aastal 2050;taavi kerikmäe pakub
raske rolli mängida;toimub tallinna teletornis;croft aasta raadiojaam;praktiliselt müüdud kontserdiga;screen väärida laitked;näite kuulamast lõpetama;homme õhtul vabad;uue värske muusika;viis minutit neli
kuulama kultuuri teateid;google play app;homme rock café;muusika korraks no;app store'ist kuulate;lemmiklaul massikommunikatsioon massikommunikatsioon;sõidan sõidutan kella;vabavara vaba eetris;10 nädal nädala
kiire kuuluvustajate valikud;kõlab õigemini tolginghetsia;sõnumikeskusena number ootan;plaadilt breik indo;play app store'ist;tallinna teletornis kohtumisõhtu;aja kohtume taasalanud;eetrist linnaruumis 16;märkmikusse kirja 19
rahvusringhäälingu täna viimastel;nutikas maailmas raadio;kuulame intervjuusid erinevate;sinkovingu kitarrist peamine;the last saksamaalt;viis kaks sõnumikeskuse;minutit nelja minuti;striimida tutikad kooshommiga;14-st seitsmeteistkümnenda märtsini
huvitab tegelikult vähem;kuule näos suundame;viit nutikas maailmas;tavalisel esmeetrial vanasti;music heati point'id;pannkoogitare vaata www;tellitab töötab paneb;kolmapäeviti kella kaheksast;kaks 10 suurepärase
vinger moodustus aastal;loetud kuus minutit;igipopp tänasest võimalik;kombi kraiste kombigrest;kahte check-check-check vrile;kerikmäe pakub kontserdil;kiire kuuluvustajate valikud;populaarne õhtu neurorocki;tagaksimeteniga raadiga kümmend
milleeniumivaheline heeliumi vahetus;jäämäe lagunenud suudleme;nädala plaat näide;kosmoseteadlaselt küsimusi kell;ferreira braimal screen;senti üldse sattuda;sandei kell 17;uudistele tunni aja;no 30 aasta
talvejuhatus kutsub pianist;rock cafe tähistamise;essad tunneks süüdi;album ilmub ametlikult;number ootan sõnumit;sõidutan kella kuueni;avaneb täna hommikul;sünnipäeva homme rock;loetud kuus minutit
lükka homse varna;püksis päevadel salvestamas;jätkad kristo rajasaare;croft aasta raadiojaam;grant global pomin;leiab saates muusikanõukogu;näite kuulamast lõpetama;tead värk muusikanõuniku;maarja merivoo-parro jäänud
silmad kinni poolenisti;töö kehaga jüri;kontserdiga eelmüügist võimalik;singer vingeri repertuaarist;väärida laitked in;kell viis minutit;väsmend eetris pühapäeviti;kuule näos suundame;12 minutit hoiame
kartulid apelsinid kartulikilo;minutit neli uudistele;kohupiimakorvis otsin naist;raadiot vabavara vaba;singer vinger vanem;saata sõnum pane;viit nutikas maailmas;massikommunikatsioon massikommunikatsioon singer;kaks raadio kahes
marsile aastal 2050;kolmekümnendat sünnipäeva hetkeks;neli karaati tiivad;vinger moodustus aastal;aino ainus arvan;interneti vahendusel striimida;raul saaremets siim;horrori raadio kahes;34 minutit aastal
valetaksin ütleksin armastusest;säil kell 16;jäänud loetud kuus;kahes juhtuski a3;sattuda õnnelik homme;lõin kaasa telelavastuses;naerame no tegelikult;saaremets vibratsioon südaööd;kõlab õigemini tolginghetsia
kristo rajasaare palk;ukse pilet soetada;pop depress tahavad;linnaruumis 16 märtsil;lagunenud suudleme suundame;vaba värske vaba;kaks sõnumikeskusena number;raudsepp argipäeval kuuest;kell 11 kuulas
raadio kahes rattad;moodustus aastal 86;rahvusringhäälingu täna viimastel;näitlejana ristusid näitleja;loodetavasti tulemuseks uus;ingrid peek kella;kuulama r2 poee;tähistonioodised mängima kõlab;suundame suundame vaenlane
kohtume taasalanud 10;kuulutatud meik juurukraid;kuulmiseni oleegia igor;toetama kurjam soovid;john grant global;ameetri tähistonioodised mängima;koju kuulame intervjuusid;juunil aastal tallinna;19 juuni tallinn
näinud katki laupäeva;istuks äkki tooli;koosne lainab koosneb;draiv metsakutsu jüri;gravity kordus tavalisel;hommik onu veiko;koha kindel kindlasti;10 suurepärase püsivormis;kõlama mektressey mekstressay
tähtsam nime kutsumine;10-st 12-ni kuula;varasemast prinditud uksele;aastal 2016 10;tunni selge homme;kaire telefoninumber lõppeb;drive nädala viimane;filter eestis käinud;kahes juhtuski a3
homsed juubelikontserdi piletit;oskan pimekäike kogustavad;lemmiklugu roald irl;richards croft aasta;global pomin kell;töötab hästi küsisin;check-paar eriti hea;üürikorterisse parem etaksisse;juubelipiletimäng viis minutit
pange märkmikusse kirja;rääkis tsitruskaardile teisti;taksofonioteremin kohtumiseni kevadisel;kell 16 12;vinger vanem õde;hea tunne kuulo;istuks äkki tooli;mängu maarjakelle lemmiklaul;kell kuus toimub
lõppu nimi kell;trampima rongis silmad;külas sinkovingu kitarrist;rock café uue;singer vinger bänd;vanem singer vinger;kiirem ilmselt suhteliselt;süntesaator sämplerid taksofonioteremin;minutit kuulata raadio
natuke aega jube;kuuse algab tänase;trepil kolleetrida klaadi;ongi eile võitis;sordia mehhikost lord;näiteks nädalal ostnud;kliki kaugusel leia;teatris no99 ene-liis;minutit tundub 19
kaader saatest kasulik;võtmetegelane plaan pomela;kuulata lennukis päsmendi;vinger bänd tähistab;au aino ainus;vahetus aega põletades;of the last;külas sinkovingu kitarrist;naisi vahetame kodu
koht peita relv;mängu maarjakelle lemmiklaul;ainuke koht peita;ahvileivapuu maailma värskem;äpp google play;sünnipäeva homme rock;interneti vahendusel striimida;märtsil tradorest lugu;jim ashilevi tõnis
nädala raadio kahe;11 kuulas selgeks;nädalal ostnud jõulukingid;apelsinid kartulid apelsinid;kombinatsiooniga kaks seitse;populaarne õhtu neurorocki;loodetavasti tulemuseks uus;kiire kuuluvustajate valikud;kohtume taasalanud 10
