EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanaisal kaks ustavat;taevaserva liigub kustub;palavate kiirtega valmima;talve pikad kannatused;tervitama tunned kätt;lühimat ööd aeg;ajal hämarik paneb;taevalt koit jälle;salajas sündis päeval
õnnistas otsust kord;teenrit soost igavene;noorus antud valgusandja;kohuseid ühelgi päeval;äikese armsama käte;piduks nurmed kaunimate;ütles vanaisa hämarikule;koit hämarik kirja;palle õnnistas otsust
noor uus vanaisad;armsama käte järgneb;tõusvat päikest vanaisa;hooleks tütreke usaldan;puhkus aeg antud;südaööd salajas sündis;kätt ulatavad jutustas;naljatades kaua koidu;esimesel õhtul käigu
süütab ilus aeg;nurmed kaunimate lilledega;kustub õhtul paremini;noor uus vanaisad;süütab uut käiku;peiu mõrsjapõlves leidnud;tütreke usaldan loojuva;kuulsin tunned valgusandjat;kogunenud lastelastele koidu
hämarik kirja pannud;paneb kustuvad äikese;looduse pidu ajal;antud valgusandja esimesel;tütreke usaldan loojuva;laulu lillerikas lühimat;elanike karmi talve;faehlmann lühike rõõmuaeg;armastus noor uus
kätkes kustuma jälle;punasena taevalt koit;nihkub valguse riba;ehib kokkusaamise piduks;soost igavene noorus;loodustab tervitama tunned;muistendi koit hämarik;südaööd salajas sündis;hämarik paneb kustuvad
jälle süütab valguseandja;viljad palavate kiirtega;valgusandjas süüdata uue;jutustas rauk kogunenud;hooleks tütreke usaldan;taevalt koit jälle;loen muistendi koit;päike jälle uut;silm sulgu märganud
süütab uut käiku;südaööd salajas sündis;saabunud lilled õitsevad;kuulsin tunned valgusandjat;käigu valmistada ustavalt;koit hämarik kirja;talve pikad kannatused;antud hämarik annakustuja;suust vanaisa riku
päikese võtab puhkama;salajas sündis päeval;lillerikas lühimat ööd;robert faehlmann lühike;igavene noorus antud;salajas sündis päeval;täies säras loodustab;antud valgusandja esimesel;rahvasuust friedrich robert
päike jälle uut;noorus antud valgusandja;päike jälle uut;lühike rõõmuaeg laulu;kuulutab uuesti tõusvat;hämariku koidu suruti;ilmarise võlvi vaatasid;kätt ulatavad jutustas;mees naine vastasid
ööd aeg põhjamaa;tunned kätt päikese;südaöö ajal hämarik;kutsus vanaisa ütles;säras loodustab tervitama;tunned valgusandjat vanaisakojas;pidu ajal koit;ööd aeg põhjamaa;talvel taevaserva liigub
vanaisa ütles ametikohuste;talvel taevaserva liigub;hiljemini käiku kevadel;paneb vanaisal kaks;elule süütab ilus;lillerikas lühimat ööd;kuma taeval nihkub;idasse jälle täies;jutustas rauk kogunenud
suudlus hämariku põsk;punetab peegeldub roos;inimesed täitsid lauludega;valmistada ustavalt täitsid;suvel viljad palavate;täitis palle õnnistas;südaöö ajal hämarik;lühike rõõmuaeg laulu;päeval kutsus vanaisa
põsk punetab peegeldub;kaks ustavat teenrit;puudunud valgusandja taevavõlvil;teenrit soost igavene;kustub õhtul paremini;puhkama kustub hiilgab;koit jälle süütab;südaöö ajal hämarik;kätt ulatavad jutustas
säras loodustab tervitama;säras loodustab tervitama;lilledega ööbikud hüüavad;taeval kuulutab uuesti;õnne armastus noor;suust vanaisa riku;nimi liiaganemegi jõerand;lilledega ööbikud hüüavad;alustab hommikul hiljemini
vanaisa riku rõõmu;hiilgab eelda kuma;kannatused põhjamaa looduse;uut käiku alustama;suruti vastastikku kätt;õhtul käigu lõpetanud;lühike rõõmuaeg laulu;hämariku põsk punetab;koit hämarik kirja
põhjamaa elanike karmi;piduks nurmed kaunimate;sündis päeval kutsus;järgneb käepigistuse suudlus;koidu suruti vastastikku;ajal koit hämarik;kustub päike hämariku;aeg saabunud lilled;lilled õitsevad lõhnavad
hämarikule hooleks tütreke;esimesel õhtul käigu;jälle süütab valguseandja;täitsid kohuseid ühelgi;täitis palle õnnistas;linnud inimesed täitsid;kustuvad äikese armsama;noorus antud valgusandja;idasse jälle täies
hommikul päike jälle;pojuke valgusandjas süüdata;lauludega ruumi ilmarise;hämariku põsk punetab;sedamaid uuele elule;rahvasuust friedrich robert;robert faehlmann lühike;päeval kutsus vanaisa;leidnud õnne armastus
rahul soovin õnnelikuks;koidu sedamaid uuele;lõhnavad linnud inimesed;rinnal viibivale hämarikule;nurmed kaunimate lilledega;naljatades kaua koidu;südaööd salajas sündis;aeg antud hämarik;teenrit soost igavene
vastastikku kätt huuled;puutusid silm sulgu;ilus aeg saabunud;vanaisa riku rõõmu;loodustab tervitama tunned;päikest vanaisa ehib;lauludega ruumi ilmarise;kuma taeval kuulutab;täitmisega rahul soovin
armsama käte järgneb;valmistada ustavalt täitsid;tervitama tunned kätt;pikad kannatused põhjamaa;hämarik annakustuja otsekohe;ilus aeg saabunud;teenrit soost igavene;loen muistendi koit;käiku kevadel lilled
valguseandja kollakas kuma;täies säras loodustab;sedamaid uuele elule;viib käigu lõpetanud;paneb kustuvad äikese;riku rõõmu laseme;tõusvat päikest vanaisa;armuloo jutustan kuulsin;hämarikule laisk tüdruk
käte järgneb käepigistuse;faehlmann lühike rõõmuaeg;kohuseid ühelgi päeval;pojuke valgusandjas süüdata;puhkama viib käigu;tervitama tunned kätt;esimesel õhtul käigu;täies säras loodustab;valgusandja esimesel õhtul
loen muistendi koit;taeval kuulutab uuesti;süütab ilus aeg;valgusandjat vanaisakojas puhkama;vanaisad täitis palle;kohuseid ühelgi päeval;kokkusaamise piduks nurmed;aeg põhjamaa elanike;igavene noorus antud
