EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
veetõus suur tõus;nimetab töös liivarandu;keskkonnakaitsemeestega nõu rannas;vedases ründile tase;arvuti anna selget;geoloogia instituudis inseneribüroos;kaarel orviku geoloogiadoktor;rannarahvad maailma meretõus;võib-olla pikemalt rääkida
ehitised ainuke asi;sotsiaalseid probleeme kaasnenud;kiituseks nordic tsemendile;põhjustanud inimene osooniaugud;aspekt pakuti tähendab;orviku uurimistöödejuhataja projektijuht;õhtust eesti raadio;põhja-eesti pankrannik tõuseb;mageveekogu juhtida võimalik
aastal teada klimatoloog;kõrge 1 5;arvates kahjustused järve;kaitsta meri tõenäoliselt;kujundamisel meeter meeter;omab ökoloogilise ekspertiisi;organisatsiooni soovitused insenerid;õhtust eesti raadio;rootslased lõuna-rootsi 200
elamud kuhjanud majad;muutusi kaasa loomulikult;laevaga sõitnud uurimistöid;ehitatakse projekteeritakse planeeritakse;anna selget vastust;alexandre niiluse delta;kontakte sealsete rannakaitsjatega;inseneribüroos merin tegeldakse;aastad 80 -te
kordaksin keskkonnaministeeriumi kantsleri;võtsin kunagisi juhendaja;melatiivid marssali saarelt;töötanud geoloogia instituudis;sadama sadama vale;soome keskkonnaministeeriumi korraldatud;kasutuse osakonna nõunik;istuvad rääkimata sadamapiirkonda;lende kaardistasid piirkond
eelarvesse planeeri bet;kahjuks üritame poolvägisi;looduskaitse kasutuse osakonna;loodusliku režiimi kaheks;102000 102100 meeter;ainuke koht eestis;ehitustegevust võim leedu;60 kinode rannast;linn rannas tähendab
aastat järjest maailmameres;võit püsivad taimkate;soome lahega kuulajaskond;gaaside koosseisud muutusid;the lauzzile maa;tööta tööta nähtud;naise rahvusvahelistelt komisjon;kahjustused järve oluliselt;10 sentimeetrit kaasa
kaheks uus sadam;prognoosida kõikvõimalikke üldplaneeringute;narva-jõesuust tasu rääkida;vaidlused toimunud rand;signaal loen vaata;juhtida kanale tellivad;juht sisendada sadama;lõpetuseks kordaksin keskkonnaministeeriumi;tähendab põhimõtteliselt tööta
ajaks planeeritakse nelja;kuskile mõtlesid täpselt;näiteks korallid korallrifid;jumala mäluski mäletan;planeerima asja arvates;rahne jää appi;pumbajaamad projekteeriti maastikuarhitektuuri;narva-jõesuu lääneserva ehitatud;elu paljudele meeldi
raporti kena tabel;sotsiaalseid muudatusi rannarahvaelustikust;hetkel probleem rahvuselised;soolavee tungimise võimalust;alexandre niiluse delta;mõõta teadlased ütlevad;täpselt uurijaid ütles;magistraalkanalitesse paistavad hollandlastele;kõikvõimalikke üldplaneeringute võimalik
kolm võimalikku varianti;territoorium muutub merealuseks;soolavee tungimise võimalust;toimiks soovimegi ;nimetama võib-olla vale;paadiga sõita järvede;kõrgematesse magistraalkanalitesse paistavad;tõusnud lävidsin välismaalastega;tõusuveepiir 1 5
optimaalse lahenduse teame;jää pressib kõrgetesse;jõudnudki kasvuhoonenähtus räägime;seoses silla ehitamisega;andmete 110 sentimeetrit;põhikaardiga fikseeritud veepiir;vaatama näiteks häädemeestetagune;ohujoon tänapäeval kõrgusjoon;rannik ütles globaalne
hea mall pisikese;näinud kaberneeme ümbruseski;soomlased ametnikud maa;tormid tekivad jaanuaris-veebruaris;variandi minimaalsem variant;peter peterburi muudki;võtan austraallase professor;mageveehorisondid muutuma soolaseks;põllule kõrgema kümme-viisteist
inimesed tõmbuvad seisavad;kommunikatsioonid inimeste hõlpsamalt;projekteeriti maastikuarhitektuuri küllalt;deltas prognooside kaob;rajatakse üritatakse rajada;tänapäeval päeval kunda;komisjoni tegelevad kliima;kraavi veetaseme põlluveetasemevahe;ajal ehitati tolleaegse
kõrget komisjoni rahvusvahelises;otseses mõttes karjapoisist;hiiumaa põhjarannik põhjaosad;näen ülelauad kaarel;adru head mulda;seoses silla ehitamisega;mainisime pisikesi saare;nojah täielik uudis;kaks kaks poolaastas
komisjonidest tegeleb rannikutega;puhas vesi vesi;visla suudme piirkonnas;orviku uurimistöödejuhataja projektijuht;talvised tormid rannast;muusikaline kujundaja senist;lõpetuseks kordaksin keskkonnaministeeriumi;esimeses raadiomängus keskkond;rääkima randade toimub
ökoloogilise ekspertiisi litsentsi;juhtida võimalik soolsust;sügisel vajadust lehmad;läti kehtestanud 300;ummistab sadamat sadam;maa valiti teadlikult;stuudios tugitoolis istet;poolsaarel põhja-hiiumaal teatavasti;ehitus ehitusstrateegia kasutatud
korraldati rahvusvaheline randade;ökoloogilisest seisukohast praktiliselt;katsetamise loodust korrektiivid;kolm võimalikku varianti;hea idee kinni;rääkisime jäänud rannajoonest;rahne jää appi;vastukaaluks kuuleme jätkame;talved kuus aastat
korraga kuuleb tükati;meri suhteliselt madal;nali neli õues;põhjale kihtidesse polder;rannad armastuste reas;aktiivne piirkond eriti;töid ongi asi;eriliste superrannakindlustustega mängukannid;protsessida sedapidi võta
mismoodi elu elame;supelhooned puhkekodud vee;jälgida konverentsil okeaania;loodusega elas loodusega;tugev laine laine;muljet tõepoolest akumulatsiooniprotsessid;aktiivne piirkond eriti;kohalikud teadlased valmis;meelde tuletame tuhanded-tuhanded
nimetame läänemereks niiviisi;sealsete rannakaitsjatega natukene;adru ühesõnaga eestimaal;valiti teadlikult konverentsi;raporti kena tabel;holland võimekas tarku;14 meetrit akvatooriumi;ütleme kuivemaks kuivemaks;ettepanek arvestada riikide
sadama ummistab sadamat;muljet tõepoolest akumulatsiooniprotsessid;inseneridega lõpetuseks kordaksin;supelrand ainuke koht;aktiivne avaldab eeskätt;tugitoolis istet võtnud;tallinna russalka mäletan;kvaliteet rannas tore;millimeeter-poolteist maailmamere tase
alad viia ehituskeelualadeks;muudab elukeskkond muutub;eerik pöördaustraallane teadlane;annavad tunnistust näiteks;tegur tegur elamise;võtan austraallase professor;materjalid kogutud maailma;jälgida konverentsil okeaania;loeksin eesti tähendab
lihtsalt kujuta pilti;ühesõnaga osata anda;nimedega orkaanid möllavad;piiri luited lausa;külje neeva neeva;ameerika õpetlased helikopterite;raamatu vaatad protsesse;orviku uurimistöödejuhataja projektijuht;lihtsalt no kujuta
tekkinud randa tallinn;netist kerkivad merest;üritame poolvägisi seaduse;hollandi hollandi tammide;tuult kristus aeg;imekaunis räägib raudselt;indikaator randa liivarand;mõõdulatti tõstnud rusikareegel;euroopa põhja-ameerika esindajad
lausa suisa kinni;ajal ajal ajaloolisi;tulbikasvatuse hoiame asju;terve ahelreaktsiooni kaasa;poola poola asju;sügavus 13 meetrit;siberi jõgede ümberpööramiseks;meetri kõrgemal tähendab;inimesed suuski kasulik
põldude pumbatakse vesi;paremini tunnen tiheda;puukoort klaasilt merre;meelde tuletada nojah;meeter 10 meeter;komisjoni väljasõiduistung tingitud;ütlesin poolakatel äri;hädaolukordades lihtsalt lasevad;kivisemaks tähendab kivi
võtavad piiriks 200;jaanuaris-veebruaris ajal ongi;loodus jõud jäätormiga;esimene signaal muudatustest;omandan omand raske;lävidsin välismaalastega kohapeal;aeg maakera arengu;roomassaare jahisadamapaberite tegemine;tavalisest merepinnast 1
öelda sajaprotsendiliselt inimese;kliimamuutused kaasnevad loomulikult;paberil näen ülelauad;märts ainuke ütlema;vaata juhtuma ebasoovitavat;tekib tundra alad;usun maade esindajatel;arvati maksimaalne 2001;18 sõnast talvele
-ks 2100 -ks;arvab tihtipeale usume;intame loode-osalesin tallinnast;tingitud muutunud globaalse;nasva sadam lammast;ütlema kiituseks nordic;pankrannik tõuseb lausa;44 aastat järjest;tõin kaasa huvitava
juhendaja professor senkovitši;veega toimiks soovimegi;moraalselt tähtsa raudtee;kasutuse osakonna nõunik;head heinamaad head;täpselt autorid arvamusi;jäämereranda kaitseb müür;300 meetrit kaitsetsooni;raudselt 200-st meetrist
veidi hiljem juttu;grupp teadlasi arvab;hinna välismaal aspekti;elab toimuvad jumala;kasutada osavalt kasutada;hüdrotehnilised ehitised ainuke;teadlased ütlevad eksida;uuteks deltadeks uuteks;5 meetrit tavalisest
30 protsenti maakera;pere arusaadav omaelement;randade teksti vastupidi;suuri sotsiaalseid muudatusi;merest vast kiiremini;lihtne insenerid mõtlesime;kraavid tavaliselt parandusobjektil;sügavad kaevud kaevatakse;peipsi-äärne elanik kurt
kaitseme suuremat purs;juhiti merre mandrile;läänemerele kitsam scocerakis;mõtlemine öelda öelda;näiteks meetri vastavalt;õppejõudude väikestele laidudele;aega torniga torpesed;häädemeestetagune tallinn-riia maantee;200-le meetrini kaitsevad
koosseisud muutusid tekkis;toimuma haarasid kinni;akvatooriumi sadama akvatooriumi;40 sentimeetrit maapinnast;asi üllatusi üllatusi;vorme pildi panna;põhjaosad netist kerkivad;rahvusooper arvamus rahvusooperialune;tundub teema suur
-te arvati maksimaalne;nähtuste tulemuste põhjal;elulaadi mere kalastik;head mulda liiva;kangesti head laseb;uurimistöid hiljaks jääda;rahvuselised komisjonid keskmise;naiste nimedega orkaanid;käinud käiku lasta
paremaks laevas siseseid;90 aastani tähendab;valides valimata lõunast;mootorite vask maha;altar pitke ütles;tõlgitud inglise keelde;head mulda liiva;tõuseb suits no;hästi võetakse meetmeid
lende kaardistasid piirkond;lahtrisse loodus kavaldab;ajaloos geoloogia ajalugu;saagikuses neli viis;anname prognooside peolt;meeter meeter 15;loodus täpsus kolm;mees ruttu-ruttu sealsed;probleem läänemere probleem
lasta viimasedki ilusat;protsenti enam-vähem püsivad;vere veresoontega hea;laevaga sõitnud uurimistöid;probleem läänemere probleem;head mullad head;planeeritud planeeritud hetkeseisust;ründeveetase tähendab jää;kuuleme jätkame arutelu
mõtetele kaasa elada;sajanditega kultuur lihtne;punases stuudios tugitoolis;korraldatud nõupidamisel ettekande;esimene signaal muudatustest;vee mõtlesin pensionile;kuulajad nõus loodust;rahvas koguneb randadesse;puhastatud reovett tagurpidi
tiheda omavahelised seosed;lihtsalt hollandile võimsad;modelleerisid suures basseinis;90 aasta märts;kaugemale rannast kaugemale;kõikvõimalikke üldplaneeringute võimalik;vabavööndit tuleviku ehitusvaba;laine erakõrge laine;jää lahtise jää
kasutagi põllu tulbikasvatuse;viis-kuus meetrit laias;siberi jõgede ümberpööramiseks;võib-olla aastad 80;seisab niux hea;tunnistust näiteks korallid;maaparandajad laen pakkunud;kantsleri mõttetera kirjutas;kümme-viisteist sentimeetrit kraavi
valesse ehitatud sadamaid;tase tõusis võttis;veepiirist purustuste ründejää;elanikkonnast vanade skulptuurikeskustest;no uus mõte;sõltub tuulte valitsevast;1000 2001 -ks;sajaaastased pumbad töötavad;häädemeestetagune tallinn-riia maantee
paneme riigi rahvastele;näoga haigur vaatab;magistraalkanalitesse paistavad hollandlastele;korda lagunenud purustatud;asja öelda nii-öelda;hans signaal kõvasti;paberile trükitud sentimeetrit;troopikaaladel esinemissagedus suuremaks;asju üsna-üsna-üsna pärnu
tasemeid 44 aasta;tahaks öelda silmas;klassikaline näide siinsamas;tolmutorme sinine meri;annaks jumal ehitada;kivisemaks tähendab kivi;mõtlen täpselt autorid;räägib raudselt 200-st;vastuabinõud 90 -st
rannas olevaid hooneid;nihutab paigast tavalise;poldreid valdavalt sisemaal;juurdepääsuteed hooned sadamise;aknad puruks mootorite;alguses rääkisime inimene;sõita maa võib-olla;kanalisatsioonitorustikud puhas vesi;kasutaja kahjusta tõsi
ongi kliimamuutused kaasnevad;esindajatel naljaga öeldud;peterburi ümbrust kaliningradi;tsükleid suured tsüklid;asi no üritame;ajaloolisest mälestusmärgist veneetsiast;ranna kohvikuteni kardan;põllumaad sajaprotsendise põllustatud;tegeleb paljude paljude
variant lihtsalt pikendatakse;tartu sügava maha;jõupingutusi narvasse liivika;tekitatele sünnitatud linn;teame projekt leningradi;raporti kena tabel;pari annad istutatud;küsimus niiviisi linnades;juttu huvitav jälgida
ojadel laiuskraadidel eluolu;käidud viidi õppejõudude;näemegi nasva sadam;meri tormiga lõiganud;purjeregati ehitati se;gdanski arvestanud 30;helikopterite lende kaardistasid;prognoos rahvastik tõuseb;odavam osta süvendaja
esimese pildi seis;veetõus viia maailmakaardilt;signaal muudatustest koduväravas;maakera ajaloos geoloogid;audru kant vana;rahvad teadvustanud kliimamuutuse;lähtudes konverents õnnestus;efekt kasvuhooneefekti niuksed;mõtlesid täpselt tõin
