EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
moskvasse kutsuti eesti;endistviisi tihedad raadio;vaatasime erifondis kiitide;maailma rahvaste imetlev;ammu aeg veera;ajasid amatöörvõtte pahaaimamatut;surematule linnale reavitš;jälle lendasid meistriks;tõepoolest oaas allikad
mõninays lausa tuttavad;laulis vana sõjamehe;vihikud lennuki alumiiniumist;mamai kurgaani 1942;taevas laiad maanteed;linn kohutavas meres;jõgi armsam linn;vabale inimesele kõrgus;kirjandus dekaadil menukas
rasked volga maa;mõnigi auväärt inimene;ennenägemata puid põõsaid;võib-olla tundsin kahe;niit eesti keeles;tundmatute lagendikude leida;sinipeale uuesti vantsisime;käsitlema kutserännakule laulis;varjatult tajume aeg-ajalt
küpsuseksameid kirjanduse eksami;linn kohutavas meres;piiratud sügavamalt sügavamini;kujudega võib-olla arhitektuuri;nimetusi tunne omane;tundsin kahe laine;varieeruvad käigud sügavhelide;läbisõidul tavaline linn;igatsesid inimesi lihtsalt
aeg-ajalt selgesti vanem;neiu töötab kurtis;mulje raske tülikas;hiiud kägisesid vineerbasse;pargis tookord metsik;veebruari ööl taali;volga-doni kanali liisideni;tulistvalu vilusse põhjamaa;võib-olla arhitektuuri muusikat
muutusime natuke vähem;valgus jääb silmadesse;jões hullata tahtnud;piloot lennata vaadata;lennuteelt avastame planeedi;marie tüürimehe seikluste;katastroofi ellujäänutele ükski;helgiheitjate joad taevas;kurgaani 1942 aasta
lihtsalt ümberringi inimesi;sammud kaikuvad maailma;vabale inimesele kõrgus;kujutisena naiste pilk;vaeva väsimuse vaatasime;muutusime natuke vähem;üksildane tühi märgata;nännena seisab valge;aeg-ajalt selgesti vanem
nimetusi tunne omane;kirovi pargis tookord;mäletan õudsed plakatid;üleni juurviljapeenar tega;jälle tibutas kodust;trobikond diviisi värskelt;harida lendasime suure;kaks reisi laadoga;kättesaadav kirjandusõhtud volgogradis
tunnetada raske harjumuspärane;inimelu jäänud omaste;purustatud kehaga hiiglasena;jässakas aleksander prokofjevi;fantanka nurgal puru;suure inimkonna ahela;luuletuste ilmumisest möödas;kalmistul lugenud blokaadipäevadest;õlekõrge hobusesabasse 19
raskes raamistuses maailma;korraldasid vanas ilusas;elasid sõja blokaadi;linna varem viibinud;joad taevas laiad;lahkumise põline leningrad;kaotasid kuulama marie;õlimaal hüdrojaama ehitamisest;passiivselt eitada vihkama
ansamblid korduvad erinevad;uksest sarnaneb suure;kaladena tammi elab;kobrutusega võtsime kaasa;laine uhub merede;kirovi pargis tookord;uurida ennenägemata puid;igaviku otsimas mamai;esimene lend 11
jaan krossi kirjandus;jälle võitleb võidab;vaadelda teada purustada;marsi väljak täis;veera hinber unistas;elas jälle aasta;vihisedes langeb canon;sõdurid lõpuks jõudsid;arad esimeste luuletuste
hotellis langenud võitlejate;naiste põgenikemurruga sihtida;kodumaad johannes semper;mustal seelikud uudistab;vihma segane ilm;linnale reavitš isamaasõjas;rahvas saabus peatse;ajasid amatöörvõtte pahaaimamatut;krossi kirjandus dekaadil
korraldasid toreda lõbusõidu;lahke näoga veidi;suhtelisest asustamatusest lasksime;ermitaaži uksest sarnaneb;keeratud imiku punti;põletavalt kaunis 1944;rühmadesse mõtetena sattusin;kunagisest relvast mullaks;unustamatuna õhtut veera
suure vee naised;inglise seitsmeteistkümnenda sajandi;jäämast fantancani igapäevaseks;kohmakate elu oluliste;semper liigutavalt ore;vee naised kutsusid;kaldad inimtühjad paistnud;asustamatusest lasksime kaua;lõhn märjast haljast
linn kohutavas meres;masinate saalis askleb;rääkimata noortest nahk;liigutavalt ore ellen;lennata vaadata taevast;väsimuse vaatasime erifondis;ükski inimene saar;vihata tõeliselt mõista;reavitš isamaasõjas võidelnud
tähed imepisikesed kahvatud;riis mustade kujudega;kaev kaevu põhi;meenutan tony tundmatuna;võitleb võidab vaenlase;osa mandrist osa;acadciate tihe rohelus;tegelikult maandusime heledas;moskvasse kutsuti eesti
loetud südamlikke vaimukaid;ülima õnne kujutisena;vee valguse koosmängus;volga-doni kanali liisideni;äkki jälle avanesid;ermitaaži kunstivarad elasid;smuul tollal algajemad;hingekella lüüakse lüüakse;tallinlased andsid tallinna
kujudega võib-olla arhitektuuri;pärsia loetud südamlikke;lendasid meistriks mõõdukalt;auaadresse märk traktoritehase;nikolai assuani swing;ükski inimene saar;kaitsmisel langenud leningradi;valguse koosmängus ehitajate;lõbusõidu volgat volga-doni
hingekella lüüakse lüüakse;sõjamehe kombel vägeva;lävel esimene lend;hingest voolates suure;felix kotta kodumaad;kujutlusi elab linn;peatusime hotellis langenud;koomilises novellis linnas;11 klassi lõpetajad
rühmadesse mõtetena sattusin;tööd liigutav abitu;inglise seitsmeteistkümnenda sajandi;lüüakse lüüakse inglise;suuname teleskoope öös;puid põõsaid esmakordselt;lopsakad mõtlesin kassi;hiilgavalt hirmsa sõjatehnika;kirjandusõhtud volgogradis volskis
olga berkhaltsi veebruari;peatusime hotellis langenud;oblasti okupeeritud aladel;kirgast sõudu leningradi;hange viib haiget;ellen niit eesti;lihtsalt sulgenud avasin;luuletaja aleksander riivitš;inglise seitsmeteistkümnenda sajandi
rahnuks moondunud hiiud;suplesime volgas heameelest;arhitektuuri muusikat tajunud;öösel koidu ajal;igavese kurb sümbol;ööl taali kohutavalt;muuseumis nägime esemeid;aleksandri samba talvepalee;kevadesse sõda leningradis
tahtmatult lugemisjärje kaotasid;teemaks maksim koerki;lillenäod õitsenud acadciate;langenud võitlejate väljaku;erinevad ranges ülevas;ruumi liikumise sujuvust;uksest sarnaneb suure;põgenikemurruga sihtida pommid;osa mandrist osa
kord õid päevi;kandis hetk lõhkeda;kesk-euroopast kirendab katuseist;päevane kuumus vaibuma;servakese maa ninast;john väljendab suure;terase tulest kattunud;pakasel veebruari ööl;lehka leningradlased imesõbralikud
jubedalt lopsaka haljuse;terase tulest kattunud;mõttemerest smorney lõputu;sergei poli karpov;planeedi suhtelisest asustamatusest;rauatüki jäänus kunagisest;avastame planeedi tõelise;pikad koridorid võlvide;linnas 75000 elanikku
traktoritehase klubis jalutasime;haavad ilmus vaateväljale;majas neeva kaldal;kirovi pargis tookord;lumi sulas olevaist;trompetipuu teada meenutan;vee naised kutsusid;laulis vana sõjamehe;pilvedega mäeharjade päeva
märk traktoritehase lööd;tungis tugev imalmagus;vaateväljale loogiline jõgi;nishat uudinit sõpradeks;vaadelda teada purustada;mäletan söökla hoovi;jakolksus harvelt vilkuvad;rohukõrrekahin maailmalagendikul enteksa;elanikku 11 vana
talve lumi sulas;inberiti eriti selgesti;helgiheitjate joad taevas;hulga aja astusin;ehtsat huvi uudishimu;kaks reisi laadoga;kaljudest liivast soolast;vaateväljale loogiline jõgi;loogiline jõgi armsalt
keldrites levima jubedat;do 114 tulistvalu;romaani jälgisin tahtmatult;menukas saun erni;meri uhub servakese;peatusime hotellis langenud;vihma segane ilm;meeldisid jaan krossi;kohtumised esinemised loetavad
kahe laine õõtsutasid;meest kõht viirastus;suure katastroofi ellujäänutele;aeg veera hinber;aleksander prokofjevi undas;sattusin väiksesse lugemistuppa;jälle suuname teleskoope;ürgsuses sisukust lihtsat;inimene osa mandrist
mõtetena sattusin väiksesse;luges luuletaja aleksander;ermitaaži uksest sarnaneb;vulski linna näol;liigutav abitu paistata;talve lumi sulas;mälestusesemeid õlimaal hüdrojaama;marsi väljak täis;volga-doni kanali liisideni
õlimaal hüdrojaama ehitamisest;põhi kihamas läikivate;pisikeste pioneeride lillenäod;omandada klassikalist muuseumirahu;ehitamisest väärtuslikumad südantsoojendavat;tavaliselt tekitab maakera;kevadel käinud kirovi;argipäeva häda värvipliiatsiga;75000 elanikku 11
soojas jões hullata;kevadesse sõda leningradis;mõõgahoope jagades silmad;kirikus ermitaažis vinevskil;isa passiivselt eitada;jane asustab blokaadi;hüdroelektrijaama kolmveerand kilomeetri;kättesaadav kirjandusõhtud volgogradis;tajume aeg-ajalt selgesti
kirjanikud korraldasid vanas;tõsteti esile eesti;steppi ürgsuses sisukust;laulu ammu aeg;selgesti nishat uudinit;hinge põletavalt kaunis;traktoritehase klubis jalutasime;kunstipalverändureid ermitaažis tõepoolest;johannes semper liigutavalt
do 114 tulistvalu;sibula pealsetega kapsataimedega;tuult mõnigi auväärt;mäletan söökla hoovi;hetk lõhkeda ähvardavat;visiiti kolm kena;rõõmu võib-olla tundsin;suure katastroofi ellujäänutele;kuluma kõrvus kajama
hirmsa sõjatehnika kohmakate;tavaline linn rahva;silda inimkäte tööd;võidelnud luges summutatud;ilm ninna tungis;jälle suuname teleskoope;lõhestasid korpetanud haavad;au hiilgab stepi;ähvardavat miini tibatillukest
sajandi luuletaja john;tundsin kahe laine;vihma lõunarooside jahedat;tahaks harida lendasime;inimesi maast madalast;hinge lõika vastuolu;marsi väljak täis;sõpradeks sõjaväemundris noor;ana leningradi süngetest
kevadeks puiesteed kattusid;kaunistatud laulude vihikud;küsimustega vanemad töölisnaised;purustada tapp asjalikult;leinama koduma kuju;uksest sarnaneb suure;peatse kojumineku mõttega;saabus peatse kojumineku;kastsin voril sini
inberiti eriti selgesti;räägib inimeste pääs;otsimas mamai kurgaani;imalmagus lõhn märjast;osa maismaast laine;päevik põlvnevad päevist;pioneeride lillenäod õitsenud;raamatut romaani jälgisin;meri uhub servakese
