EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vigioon tellet mõisa;müüri eesti kultuuris;oluline eesti kultuuripärandist;äärmiselt hea hobune;punkti julgelt vastata;käib täna mõisatest;norrasse arvan täna;intervjuust pirgu mõisaproua;kõrvuti väärtustel võrdselt
norrasse kolimine aastal;paljus osas õed-vennad;hinnata ekspluateerida kunsti;vend valgevenes neste;unistused tea tohib;otsustasite osta eestimaal;jaanuar kuulate café;kodus mõis eesmärk;kindlasti oskasid paljud
aasta elu professionaalses;vähemasti puhtaks raiuda;12 kuulate café;asi vanemate vanavanemate;head head laengut;perekond elab mõisad;õhtul tallinnas äkki;inimesed kuulavad mõis;võib-olla 10 aasta
27 jaanuar kuulate;jäänud ajani tähendab;tänase külalise intervjuust;näiteks tartu ülikooli;esiteks võimaldab füüsilist;pekk ostis mõisa;mõisa otsustasite osta;mõis ütlesin spioonid;27 jaanuar kuulate
tulevikku seotud otseses;ongi mõis kaasomandina;korras tänan kuulamast;kodu kandiks koduks;raha idee ütlen;vabariigis action minagi;hommepäev kolida elama;tänane kolmanda mõisa;mõisa üürimisel süsteemi
12 jälle sõitma;süsteemi kasutama lihtsalt;ärimaailmas arvan tõepoolest;kanalite süsteem annaks;no suvel ilusal;miljonit eesti krooni;aasta toolil istunud;mõisaomanik concordia ülikooli;92 aastal 27
sajandi lõpul punastest;ettevõtete inimestele käivad;huvi sauna hea;olekski küsimus tihti;tallinnas vabariigis action;aega müüa lihtsalt;miljonit eesti krooni;elab mõisas suvilas;12 jälle sõitma
asuv türi linna;kindlasti kahtlemata vajalikud;kell kaheksa minutit;viimasel ajal võtnud;raske vastata vastata;tunne koju jaa;kohalike inimestega enamusel;müüa tähendab pärit;konkursil osaleda mõis
öelnud vanasti arendamine;vajadust konkreetselt mõte;vaadata kanalite süsteem;tartu ülikoolipsühholoogina töötanud;head laengut kord;võtab kursuslasi pannkoogilõhn;mõisa ostnud külas;20 minutit 11;neli minutit 12
tihemini kord nädalas;restaureeritud täitsa korras;arvan tähtis avatud;tänapäeva tasemel aitab;usute istute concordia;omanik ostis norra;aega müüa lihtsalt;27 juunil mõte;jääbki enamasti võib-olla
heas korras istuge;väikeste lastega aega;võib-olla esimene põhjus;majapidajanna majapidajanna peakokk;segu sulatatud segatud;leida tööd eestis;aasta kohtuda naisega;no ütle norrasse;muutnud võib-olla sise
teame paljud energiliselt;olekski küsimus tihti;näitus rahvusraamatukogus mõttes;pahjusest 15 aastat;annaks talvel kanalisse;lähemalt tutvume mehega;türi linna näiteks;raamatukogust jääbki unistused;diplomiga kõrvuti väärtustel
tunne koju jaa;vanasti arendamine arenduskeskus;proovida nojah norrasse;nii-öelda akadeemilistele programmidel;niigi kaasomand otsustasime;oodata kaua aeg;tööd eesti ettevõtete;parem ütleme 100;aja juhtub mõisas
kaks asutust töötavat;ratsahobune nimeks helsing;köök töötab mööbli;suurem osa ajast;emotsionaalselt head head;ilmselt igatsevad võimalust;suudad kodus mõis;10 mullen perekonna;mõttes tähendab näiteks
õpilasteks ongi suurte;becki tulevikunägemus tulevikku;üürimisel süsteemi kasutama;saunu parem natukene;kodu kandiks koduks;toolil istunud ülikool;võib-olla kella 10-ks;jaanuar kuulate café;laupäev 27 jaanuar
kurjus õelus kadedus;süsteem annaks talvel;ameerikas teadmiste tase;action minagi vanaks;kindlalt istun mugavalt;kahekümnekesi vaatate inimesele;korras tänan kuulamast;kirjeldab nägemust eestimaa;mõis eesmärk võib-olla
aednik pidevalt vaadake;majanduslik taust näeb;hoone parkija ümbrus;kaheksa minutit 11;ruth-kaja pekk intervjuust;tahaks võita vaadata;esimese päeva võtab;rääkisin rentsildendan ruhnus;töötanud 10 aastat
kujuta tulevikus ajajaotamise;valus paremas korras;näiteks kuuseriisikaid detaile;seob kuulub mõis;programeeni programmeerija tallinnas;tahes soovitanud võõrastega;loomulikult suurem klient;iseärasus mõis absoluutses;kindlasti visioon võib-olla
leetu nädalalõpu kahekesi;haridus tartu ülikoolist;ostab piisavalt eetiline;närviline täna homme;ehitada elada kindlasti;nädalal päevad gripis;laste sõidate tallinnast;11 mõtteline teekond;väga-väga tänulik juhust
tohib avaldada no;kursuslasi pannkoogilõhn tasemel;ootan niitväljal esiteks;kord päev martsusi;sattus otsime ajal;laupäev 27 jaanuar;tekkis tahtmine mängida;tänan kuulamast ilusat;nii-öelda harjutusmasinatega kodus
otsis türi vallavalitsus;asi vanemate vanavanemate;istun mugavalt tunne;majapidajanna no majapidajanna;action minagi vanaks;naljatades öelnud vanasti;täpselt soovivad nostalgiaks;ütlesin okei jääb;minutit 11 mõtteline
torn teada teada;majapidajanna majapidajanna peakokk;viie-kuue aasta eestimaal;meetrit mõisahoonest kodutalu;avastati samamoodi vastasin;elasime pikalt ameerika;tahaksin leetu nädalalõpu;jaa absoluutselt täiel;tore elab mõisas
aasta saabub hetk;arvangi töö ongi;kursuse hind 5000;ühendriikides ameerika ühendriikides;neste oil belarus;abikaasaga möödunud suvel;katsume käia nädalas;ruth-kaja pekk otse;oskasid paljud tänase
koolidesse raekoeru kooli;praegult töötab kolu;kanalisse kasvanud puudega;teemaks kirjutada võib-olla;üdini aus öelda;söön võib-olla tööta;tööd ootan niitväljal;niigi kaasomand otsustasime;vä väga-väga tänulik
ajajaotamise tasakaal muutuda;tervenenud maakonna teadlase;masinatega nii-öelda harjutusmasinatega;lapsega ema suri;saavutada meelerahu tervist;sealtsamast külast 500;võib-olla oodata kaua;täna saadet 12;hoone praegult töötab
suurem osa huvitav;kinni ilusti riides;mõisa ostmise iseärasus;kadeduse uss südant;parem jutus ütlesin;ajani tähendab maakoolihariduspõhi;küllalt ammu krooni;eestimaal sõites hüljatud;annab emotsionaalselt head
rajanud ülikooli suur;loomulikult kasvatada lapselapsi;suvel ilusal välihooajal;pargist ümbrusest no;enamasti võib-olla esimene;looga ostis kolu;mõisahoonest kodutalu punase;eduvad stuudios margit;rahul lapsedki rahulikult
50 satuvad erakätesse;praktiliselt kahte venda;loodan vääriline järglane;roll bella rossija;võimalik võimalik kasutada;nostalgiaks jääbki enamasti;ostsid tunnis vä;5000 inimese eraisikule;omakandi rahvas tähendab
kohtuda naisega tihemini;stress suur põhiasjad;huvitav maakond teada;direktor vanem vend;kindel suurem osa;kindlasti oskasid paljud;paljud inimesed kuulavad;rektoriks hommikuti hea;mõisa majandamine nii-öelda
istun mugavalt tunne;kuuseriisikaid detaile hästi;inglise keeles suhtlema;veeda positiivne neljandas;tütre intervjuud eile;vä väga-väga tänulik;praegult võib-olla näitus;fakt kaks asutust;paljud tänase sügavalt
35 klassikomplektiga linna;mõttes õnnelik tihti;mikspärast tunnen tooril;suhtunud asi alguse;amet professioon aru;leida otsida kell;ehitatud möödunud sajandi;70 protsenti igalühel;tõenäosust joonel 10
korruseline hoone praegult;nurkadest ajada elustiil;tahtmine mängida lõiguke;suurusjärgus 25 miljonit;tohib avaldada no;tekkis tahtmine mängida;langenud sõitsime abikaasaga;mees ehitusdirektor 33;paljus osas õed-vennad
instituudis küsimustega puutunud;taganud sünnipäevi laste;detailselt tahaks kommenteerida;psühholoogina arvan psühholoogina;selge kindlasti nostalgiaks;tahaks talve vähemasti;tagama tasuta pidu;vaidleks eelkõnelejale mõttes;sisulises mõttes tähendab
suure 30 35;paigutada umbkaudseid kalkulatsioone;stiilis ehitatud möödunud;professionaalselt inglise keeles;retke viimsisse concordia;võtnud karmilt käsile;arenduskeskus naljatades öelnud;mõttes hommepäev kolida;11 laupäev 27
suudeti tegeleda personaalselt;aednik pidevalt vaadake;natukene uuendamegi mees;lugu mõisaomanik concordia;panna aluseks sõna;neiul tõsine plaan;lubasin tutvustada inimestega;järvamaal järvamaaga seob;kirjutada võib-olla loengutsükkel
kandnud mart viimasel;kella 10-ks tõepoolest;aitab tekitada mõisad;no suvel ilusal;kontrolli juhtub telefonikõne;nojah kursus isiksuse;lihtsalt meeldis atraktiivne;ehitab suure müüri;viie-kuue aasta eestimaal
lammutati küllustusega niiviisi;niigi kaasomand otsustasime;osalusel 70 protsenti;kukkumistest käib vä;allumine juhtimine osa;hektarit kaasomandina maa;saadet 12 jälle;ostnud külas äärmiselt;kell kaheksa minutit
sealtsamast külast 500;üldse optimistlikult kõlab;emotsionaalselt rikastav hobust;maksumus dikteeribki põhiliselt;hea saunu parem;õigust kommenteerida tartu;elada eraldatuses elada;pahjusest 15 aastat;raha vajab elu
nojah kursus isiksuse;27 jaanuar kuulate;mõistatele võimalik konkursil;kurb võib-olla katastroofiline;asi vanemate vanavanemate;paar korda proovinud;leidsime olukord küllaltki;ajal müügis ideed;haridus tegelikult üldse
vanemate vanavanemate maad;pärit nimelt mõisa;tagama tasuta pidu;töötan õppejõuna psühholoog;torn teada teada;neli minutit 12;vallavalitsus sattus otsime;kindlasti merle karusoo;ütlesin välistada 10
25 miljonit eesti;café eduvad stuudios;nimelt väikelapsi kasvatamist;väsimatult otsisin näiteks;oodata kaua aeg;jutus ütlesin okei;natukene uuendamegi mees;halvasti öelda tegelikult;õed-vennad tublid hiljem
küllalt olulist rolli;teada tegelikult eesti;suure müüri eesti;linna kooliharidust arstiharidusega;lastega no loodab;nimelt väiksena tunda;vigioon tellet mõisa;majandamine nii-öelda käib;mõisast pirgu mõisas
loomulikult suurem klient;atraktiivne otsis türi;tõenäosust joonel 10;leian jalg jalg;laste elu uus;lihtsalt meeldis atraktiivne;elaks kolme nelja;2000 kujutan toimuda;ongi 70 protsenti
ütleme ilusal kevade;500 meetrit mõisahoonest;osas õed-vennad tublid;arvan täna saadet;valus paremas korras;lõhuti kasu plaan;euroopas ameerikas teadmiste;positiivne neljandas õigust;tõesti-tõesti halb ülikoolil
nimelt väikelapsi kasvatamist;punastest tellistest korruseline;tore mõisust silla;fakt kaks asutust;energiat elu paremat;suutelised professionaalselt inglise;sinnakanti vahetevahel liigub;nostalgiaks jääbki enamasti;aru suhteliselt hästi
olukord üla tervenenud;raekoeru kooli ütleme;võta koer lisada;mõisasse paigutada umbkaudseid;sõna areng öelgem;muutun natuke vaiksemaks;suuda loobuda jälle;paremat oskaks leida;psühholoogina inimesena vanema
stress suur põhiasjad;võtta õigemini võtta;tohib avaldada no;tartu ülikoolist lõpetasin;hetk akadeemilised programmid;majapidajanna aednik pidevalt;uksed lõpetajatel avatud;vastuvõttude pulmade näol;aastal 2000 kujutan
ootan niitväljal esiteks;vaadata mõis elab;põhiasjad inimesel kõht;paljud uksed lõpetajatel;elama no kindlasti;otse loomulikult küsima;meeldiva perekondliku olemise;järjejutust aru neiul;rännak töötanud eesti
muutnud võib-olla sise;võimalust elada eraldatuses;osa ajast ülikooli;tooril pööris kindlalt;proua pekk andunult;sõpra võta koer;kindlasti tahaks torni;natukene uuendamegi mees;söön võib-olla tööta
masinatega nii-öelda harjutusmasinatega;raha kavatsed norra;kasutama sidejaoskond raamatukogust;võtta hobusel emotsionaalselt;aitab aitab tütar;natukene teistmoodi inimesed;näiteks öeldakse küsida;tähendab väiksest maakoolist;katastroofiline inimesed tavaliselt
