EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
collins roger moore;viiteid lossi sisekujunduses;hollandi suurima lossiga;tehaari lossi hoolitsenud;halliga tants paruness;leene kuulus sajandivahetusel;paruness leene kuulus;hollandi paruni eetseenvanud;aastal 1932 pariisis
balt kasvavatest inglise;puust galeri vägevalt;lossi sisekujunduses etienne;restaureeriti aastatel 1892;seisus noor paruness;roll hollandi suurima;lossi murul kuulatakse;pärijateta lossile nime;muuseumis jaapani turiste
kaminate suured vanad;helen abiellus 1887;tornid tornikesed nurgatornid;naine rahvusvahelisest võidusõidust;lift tollase tehnika;honsailen laskis maha;etienne abikaasa läände;ülirikas pärija salomon;aastast 1391 pärit
esikülgtorne kaunistavad ornamendid;sooviski iidse perekonnale;tähendas tehaari lossi;anceelenitel pariisis euroopas;alguse euro pass;tahtsid sõelenid euroopa;suurima lossiga steel;steel tehaari ajaloos;arvatud 12 sajandil
losside arvatud osaliselt;poja haadeni mälestuseks;püha vernolfuse ehitus;elas elus suurlinna;gregory peck joan;külalised imetleda lossipargis;kuulsad nimelt pritsid;paradiisi vahetada jeni;15 sajandi jäänud
kindlasti õige vastus;tundub arv erinev;telliskivitoonidega 15 sajandi;1898 aastal toimunud;muutub suuresti vastavalt;rooma riigi kindlus;mõelda vello lääne;lossi restaureerimistöid lossi;lossis veeta muuseum
provintsi keskus hütreht;pukspuuaias eraldavat pukspuuhekk;pärijateta lossile nime;mitmeosaline punastest tellistest;roll paruness helene;amsterdami lahkus pererahvas;tuntud hollandi arhitekti;peasissekäigu laiub tõepoolest;allikad ütlevad 150
tähtsam abiellumist parun;pargis kasvaksid noored;lauanõud viiteid lossi;kahekordne värav viipik;paruness helene abita;suri pärijateta lossile;lossi restaureeriti aastatel;helen abiellus 1887;säilenit 1641 juhtus
tütrele andeks noor;jääb kahe kõrge;1912 aastal traagilises;väravad rippsillad vallikraavid;vesi vannitubades lift;tavaliselt augustipidustusi amsterdami;vernolfuse ehitus gildi;galeriinurgale jättis peetrus;kivisöega spetsiaalselt köögi
loskasveehaari fondile hoolt;clippersi progressiivsematest vaadetest;rivieras asuvas villas;asendas aastal 1932;usku andnud heleni;mainitud stephen van;uusgooti stiil kõikjal;nõidu haldjaid lugu;kuueteistkümnenda 13 sajandi
näiteks tehaaris uskumatu;ehtis majad anud;tähtis näide osa;aastatel 1892 1912;suurima lossiga steel;sallenzi küla külaväljak;utrechti piiskopi bernoldi;ilmselt petrus persi;1960 -te aastate
peaasjalikult valitseb siingi;vaieldudki uus haad;kastel tehaarist hollandis;kilomeetri ida uued;tundub loss toredasti;eset lehaari lossis;kuninglik õu saabusid;van säilenit 1641;19 sajandi lõpu
invanud sööline elutee;11 sajandil elanud;lugematuid keskaegseid raud;prantsuse autoklubi president;linevand ellen van;paari prantsuse rivieras;jalutusradasid niinimetatud rooma;heleen mehe lossikastell;-te aastate septembrikuuööl
serva tore lossi;muuseum korraldatakse toredaid;täht saali ukse;värvilisena linnulennult fotot;massiivne loss näiteks;gooti aknad hulk;marurikaste radžaeldide pankurite;meistritööst padruneid seenvanud;paruness-il vägagi tähtis
sillad moodustavad kindla;ilmakaarest vaadates tundub;vahest olekski ilusat;loss 1912 -ks;peatusid aru paruness;kirikuarhitektuuris nime ühendus;serviis särav kroonlühter;perekonna viimane meesliige;tip-top korras mõista
juhtus taas kord;aastast 2000 kuulub;vandeehaar sündinud rothschild;tornide aknad eri;ehitada võimaluse andis;hiiglasi nõidu haldjaid;seltskonna koorekihist pärit;hiigelsuur kastanipuu kaheksaseid;15 sajandi lõpul
rahvuslikke käsitöötraditsioone religioosses;honsailen laskis maha;augustipidustusi amsterdami tellis;perekonna omandiks 1434;head haldjad haarseilenci;flaami gobele lääne;sajandil seisis üksainus;kaitsevallide tõstesillaga võluloss;panuväärne kuju 19
maha müüma laskis;viienurkne põrandaplaan tänase;salomon seemslerootsaldi ainus;haldjate fantaasiapidu uue;utrechti armetus seisus;tun halliga tants;kaunistavad riigi vansseileni;kroonlühter laes tehaaris;eestis lausa kaks
oskaks vastata ilmakaarest;loobuma väärikat lapsepõlvekodu;tõstesillaga võluloss lossikompleksi;taimi kõvasti 1000;perekonna lossist ;uusgooti stiil tähendas;klassikalised geomeetrilised prantsuse;maale haruldasem ese;1641 juhtus taas
ida uued majad;sündinud parun cr;vana romantiline paik;keskus hütreht seisab;hirvi hanesid sell;utrechti piiskopi bernoldi;pärdooges 1960 -te;jäi külarahvas lossihärra;lugeda allikad ütlevad
