EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ütleme freslingu mba;võistlus eesmärgiga selgitada;algselt sport lihtsalt;euroopa jalgpallist arvates;selgitada parem osavam;arvates sport mõttes;arvates sport mõttes;sport tähendust sporditähendust;võitlust stimuleeritakse hästi
sümbioos lihtsalt raha;dopingutähendused ütleme euroopas;meelelahutusmaailmas sport oluline;ütleme maskuliinsus femiinse;mba natukene näiteks;lihtsalt võistlus eesmärgiga;sport muudab teistmoodi;spordi äri ütleme;tegelikult teada vaadata
press ling ameerika;omaduste tegelikult olulised;näiteks võib-olla nba;vanas roomasse gladiaatorite;instinkte vaja realiseerida;sporditähendust vaadata ajalukku;nimelt sporti imiteerib;sport muudab teistmoodi;tahetakse võrrelda oluline
algselt sport lihtsalt;hoiab sport tähendust;sport mõttes parem;nii-öelda maailma üleüldise;näiteks kired ehtsad;võistlus eesmärgiga selgitada;sporti imiteerib sõda;selgelt lahterdada spordi;võib-olla nba korvpalli
vähem 15 20;sisuliselt sõjaväljale rivistumine;maailmasõda nimelt sporti;lööb ühiskond samamoodi;antud antud vaimne;mängu kujundina edukuse;sporditähendust oluliselt kauem;nimelt sporti imiteerib;inimene vabatahtlikult tahab
meelelahutustasand algse sõna;võimalik konkureerida võitlusväljal;euroopas spordis tänapäeval;meedia suudab kulminatsiooni;näiteks võib-olla nba;vajalik võimalus konkureerida;sporditähendust vaadata ajalukku;põhja-ameerika profiliigade dopingutähendused;ütleme võtame põhja-ameerika
profiliigade dopingutähendused ütleme;põhjuseks maailmasõda nimelt;konkureerida võitlusväljal tahtsin;nba korvpalli määral;näiteks press ling;maailmasõda nimelt sporti;sport oluline pall;edukas meelelahutusmaailmas sport;liigitada näiteks võib-olla
rooma ajastul analoog;loogiline järgneb ajastu;euroopasse populaarne tegelikult;tillist tõmmatakse liigitada;hea arvan võib-olla;lahterdada spordi äriks;euroopas spordis tänapäeval;maailmasõda nimelt sporti;näiteks võib-olla nba
areenid tõenäoliselt loogiline;nimelt sporti imiteerib;natuke utreeritult jalgpall;ütleme freslingu mba;analoog naastu priske;praktiliselt tähendust mängud;edu müüakse sportlane;sportlane müüb riigile;võib-olla põhjendus tegeleda
lööb ühiskond samamoodi;olemust inimene vabatahtlikult;võistlus eesmärgiga selgitada;konkureerida võitlusväljal tahtsin;pistmist käia näiteks;euroopas spordis tänapäeval;ütleme sportlane gladiaatori;ameerika pesapallis sarnast;teistmoodi loomulik võib-olla
võib-olla poolelunaine mees;suhteliselt viljelevad euroopasse;jalgpalli populaarsust tunnen;võib-olla tajuks paremini;täpselt samamoodi nii-öelda;meestel võimalik konkureerida;jalgpalli imiteerimine paremini;ajastut sporditähendust vaadata;teada vaadata täpselt
nii-öelda valmis show'd;iludusvõistlus oluline võib-olla;sportlane müüb riigile;treeni ilusamaks treenima;piltlikult öeldes muudab;edukas meelelahutusmaailmas sport;täitma tõenäoliselt sportlased;euroopas spordis tänapäeval;võib-olla naine võib-olla
peegeldab usa ühiskonna;käib hukkamine kinglikus;suudab hoida jalgpalli;tunnen paremini korda;kujundina edukuse põhjuseks;sportlased ütleme võtame;jalgpalli populaarsust tunnen;näiteks võib-olla nba;algselt sport lihtsalt
mõttes parem toredam;kinglikus tähenduses täpselt;täitma tõenäoliselt sportlased;võib-olla nba korvpalli;olemust inimene vabatahtlikult;võitluse viiskuse sport;võistlus eesmärgiga selgitada;rääkimata rääkimata olümpiamängudest;täpselt samamoodi nii-öelda
tegelikult jõuda tea;eluvahesid võib-olla naine;sport pistmist käia;sarnast ameerika pesapallis;parem osavam huvitav;tegelikult võitlus arust;konkureerida võitlusväljal tahtsin;tähendust mängud show'd;tabasin tegelikult teada
meelelahutusmaailmas sport oluline;huvides edu mainet;ehtsad tegelikult jalgpallis;järgnes rooma ajastul;loomulik võib-olla ütleme;pall mängu kujundina;olümpiamängudest ütleme patustavad;dopingutähendused ütleme euroopas;hea arvan võib-olla
teistmoodi loomulik võib-olla;sajandi sarnases tähenduses;sport muudab teistmoodi;populaarne tegelikult võitlust;tahab nii-öelda tillist;play-off'is pannakse pannakse;vajalik võimalus konkureerida;algselt sport lihtsalt;loomulik võib-olla ütleme
põhjuseks maailmasõda nimelt;euroopas spordis tänapäeval;võitlust stimuleeritakse hästi;20 aastat selgelt;ütleme inimesele antud;osaleb piltlikult öeldes;võtad mängutaktika sisuliselt;tõenäoliselt sportlased ütleme;15 20 aastat
suurt tähendust play-off'is;muudab teistmoodi loomulik;spordi äri ütleme;öelda las täpselt;natukene näiteks kired;ehtsad tegelikult jalgpallis;meedia hoiab sport;gladiaatorite tähendus hetkel;vähem 15 20
võitluse viiskuse sport;nii-öelda maailma üleüldise;määral näiteks naabrimehega;show'd täitma tõenäoliselt;liigitada näiteks võib-olla;mängima ajaviide tänapäeval;tegelikult jalgpallis haiget;korvpalli määral tegelikult;oluline võib-olla poolelunaine
omaduste tegelikult olulised;viiskuse sport eesmärgid;edukas edukas meelelahutusmaailmas;toimib äriseal tegelikult;võitlustel hea arvan;füüsilisi tahetakse võrrelda;suurt tähendust play-off'is;meedia hoiab sport;suurt tähendust play-off'is
öelda veendunud kasespordiajastu;käib lõpuks jõuab;võimalus konkureerida ilu;modellideks terve modell;muudab teistmoodi loomulik;piltlikult öeldes muudab;väed võtad mängutaktika;tegelikult jalgpallis haiget;nii-öelda maailma üleüldise
viiskuse sport eesmärgid;ajalukku täpselt olukorras;sõna tähendusega sport;pikal hooajal praktiliselt;tõmmatakse liigitada näiteks;tegelikult võitlust stimuleeritakse;pall mängu kujundina;hokis sarnast ameerika;arvan võib-olla natuke
gladiaatori rollis muistsetel;mängima ajaviide tänapäeval;peegeldab usa ühiskonna;ling ameerika ühendriikides;ilu meestel võimalik;meedia hoiab sport;inimesi järjestama omaduste;sportlane gladiaatori rollis;öelda las täpselt
realiseerida rõhutan kord;naistest missivõistlustel osaleb;show'd täitma tõenäoliselt;käia näiteks press;konkureerida ilu meestel;olümpiamängudest ütleme patustavad;füüsilisi tahetakse võrrelda;sport pistmist käia;olulised kaasasündinud treeni
ütleme maskuliinsus femiinse;eesmärgiga selgitada parem;täna raha tasandil;inimeste pilgu kopeerib;imiteerimine paremini kahe;pesapallis sarnast ütleme;elustiilid ajal ütleme;sõda jalgpalli imiteerimine;põhja-ameerika profiliigade dopingutähendused
