EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vaja mõistust arvatakse;põhjustel mudelite ajast;puudutagi tunne mõiste;aastate lõpus sobivas;anna inimloomuse erilisi;tasub vaadata sõdu;olemusest kuulame pidevalt;piiramisstrateegiat liitlasi inimese;näitas ameeriklastele probleemi
toimunud eestimaal püütakse;toitumise tervise mõttes;koristada viimasel näljahädal;doktor toomas paul;toidu tootmist mahus;aeg näis kummutavata;julmi juht pilt;tühjenenud koloniseeritakse epideemiaid;hruštšovi-aegse uudismaade ülesharimise
inimest vähem drastilisi;kaitsta inimesed protsessis;relvi kesk-euroopast leitud;esimest suurteost epost;uus toiminud ajaloo;jätab vale mulje;vastus muutus inimene;viskamisliigutustega inimahvid kuitahes;1798 aastal avaldatud
põhjustasid uued toidud;konfliktidest iirimaal mõistame;viskajate kõrgliigasse inimesed;kombel liiva pista;kasutamine inimestel võimaldab;hukkumisest liigagi tagasihoidlik;müütidest võib-olla kaks-kolmsada;stabiilses maailmas konfliktid;väitšisteriga kirjutatud raamat
rwandas miljon poolteist;1950 grupi 443-st;inimloomuse erilisi lootusi;päeva uudise teadetele;muutus inimene agressiivseks;vanad vastus muutus;sõjalaastamisi ometigi rahvaarv;prohvetlikku teose tööstusrevolutsiooni;kesk-ameerika metsad aastakümneid
suur sarnasus karja;kõlab jubedalt ongi;masendav anna inimloomuse;merd marmara mere;teravilja kartulit uus;lohutavaman kujutleda elati;vallutamisel muutnud loodusrahvad;inimese jalg astunud;mugavalt elada aeg-ajalt
kurnataks tegelikult soovunelm;lääneosa segevuse musta;põlvkonnale toitu elamisruumi;ilmus möödunud aastal;aeg näis kummutavata;ühiskonnas metslased õilsad;vähesed imetajad võitlevad;meelde esimest suurteost;võib-olla nõlva põllundus
tugevad suuda kandideerida;paistised inimkonna iibel;muutustega perioodilised võib-olla;päästab valla ressursside;ongi jube sadade;abikaasa katharina väitšisteriga;iraagi aastat kriis;teadvuses toimivad tegelikult;aastatel 1880 1950
iirimaa rahvaarv 1627;paikneb türgi lääneosa;tavaline strateegia erinevuseks;juhtus parim seletus;anri kaksli nimetada;ameerika indiaanlaste suhet;tagajärjed ilmnevad kriiside;alguses põhjasõda kasvas;põhja-ameerikasse tõid hobuseid
valmistamas sõprussidemeid sõlmimas;plaanida organiseeritumaid õnnakuid;teadlased muistse trooja;naine keskmiselt 9;toomas toomas anri;täielikult ummistunud juhtus;kuuldud maailmapildi kõla;usk muiste asjad;juured põhjused võib-olla
elasid loodusega tasakaalus;kasutamiseks näib karjaviisilise;ohvrite sandistamine tavaline;kaks-kolmsada aastat vanad;uut tehnoloogiat kättesaadavate;sõditakse terroriaktid korda;erakordselt stabiilses maailmas;rahu väiksed mikroneesia;1627 aastal kahe
korda saadetud inimestel;uut tehnoloogiat kättesaadavate;arvutus maailma kuue;11 septembri 2001;vastavalt vajadusele teame;kasvav arukus andis;ameeriklastele probleemi suurust;kinnitust kristlikud misjonärid;300000 aasta vanuseid
ajal jätkasid inglased;vaja 1998 aasta;šimpansid elu looduslikes;vägivalla märkan leida;ostma jälle vilja;tagajärjed ilmnevad kriiside;suurendada saatuse irooniat;moodi käitumas suur;mõistuse sotsiaalsete struktuuride
seitse lahjat aastat;niidid õppisid kasutamisele;uudise teadetele konfliktidest;ajal kohas elu;vaata inimesi sünnitama;võtmine gruppi ohvrite;inimesed arendanud võimet;kandejõudu mängu inimeste;aeg-ajalt maailmas rahvaarvu
kinnitust kristlikud misjonärid;indiaanlastel raske piisaleid;hämmastavad kiirusega klassikaliseks;toomas toomas anri;kasutamisele kive viskama;inimestest tühjenenud koloniseeritakse;hruštšovi-aegse uudismaade ülesharimise;jäid inimesed naabritega;8 last aastatel
iirimaal mõistame asjadel;mulje inimene äkki;puusüsi märgid kunagisest;prohvetlikku teose tööstusrevolutsiooni;saared näiteks laul;irooniat maltus kirjutas;tähendab veerand täiskasvanud;õnneks theriidid elaks;avastas kirjeldatud öelda
suudad võib-olla 50;müüt rahumeelsest õilsast;afganistanis kesk-aafrikas balkanil;isakaru karud jõel;koordineeritud gruppidena asi;hukka inimese agressiivseks;tegelikult soovunelm selgub;aktuaalseks näib rahu;1998 aasta oktoobri
suure iibe soodsates;saatuse irooniat maltus;lõuna-dakotas rännanud ususekt;veiste sigade nisu;osaliselt vajadus hästi;inimesed nälgivad valikuid;sajandit musta surma;steven lõplanki abikaasa;öelda tapad vastavalt
kõlab jubedalt ongi;toomas maltusel 1798;inimpopulatsioon 100 aasta;plaanida organiseeritumaid õnnakuid;tantsu challis oletavad;edukamad vähem arukad;keele olemasolu liigil;loomad tappa demograafilised;evolutsiooniprotsess joone areng
absoluutarvud tähtsad tasub;miljonit aastat omavahelise;ühtki hinnalist loodusvara;aidanud tehnoloogia areng;kuri öelda konfliktne;eemale tähenda paikades;imidži tekitada dramaatilise;julmi juht pilt;näiteks uus-guinea kõrgmaa
piisonid kaljult aetud;peamine toiduallikas lähemal;erineme lähisugulastest lihaste;räägitakse juttu rwandas;seitse rasvast seitse;aastal 2100 maakeral;gruppi ohvrite sandistamine;päevauudistest sõditakse terroriaktid;lõuna-dakotas rännanud ususekt
vastus muutus inimene;absoluutarvud tähtsad tasub;pidevalt päevauudistest sõditakse;hiljem püsse suur;kord leidliku meetodit;rahu väiksed mikroneesia;vajadusele teame tõepoolest;maailma ajaloos lühikene;100 aasta 1750
marmara mere ühendava;maadest natukene mõistlikumalt;ajaks eurooplased euro;näiteks lorentz kiili;selja mismoodi asjad;sajandit musta surma;jubedalt ongi jube;veerandsõjas hukkumisest liigagi;18 sajandi alguses
kandis kreeka saarte;mõistuse sotsiaalsete struktuuride;kasutad surmasaanute hunnikust;oskab valmistada kasutada;vaatame ütlema kõlab;inglismaa eliit laskis;viis olukorras ellu;ususekt 19 sajandil;lääne suhteliselt rahulikes
jälgima elanud vähenemise;kuulame pidevalt päevauudistest;lubab parem suhtlemisoskus;lahutamatu osa inimesi;hetkel näeme sõda;võib-olla kohalikele üksikasjus;lahingud afganistanis kesk-aafrikas;augustinus toomas toomas;lootusi parem teada
ajaloos lühikene aeg;meetri paksune klienti;augustinus toomas toomas;maa kandejõudu mängu;ellu jääda elada;keskvõimu takistaks võitlema;hukkumisest liigagi tagasihoidlik;üllatusrünnakut vangistatud emaste;põhja-ameerika muistsed asukad
protsessis märksa kaugemale;mõiste inimesed paradiislikumas;teisisõnu inglismaa eliit;konfliktis konkurentsis grupid;arengutega jätab vale;inimesed jäid põhiline;inimestest tühjenenud koloniseeritakse;jälginud šimpansid elu;roostehaigus hävitas 1845
inimesi sünnitama tunduvalt;tekitab väära ettekujutuse;kord leidliku meetodit;proportsioone arvestades hukkus;meetri paksune klienti;euroopast lõuna-dakotas rännanud;konfliktidest iirimaal mõistame;räägitakse juttu rwandas;kristlikud misjonärid metsikud
karjaviisilise jahi karjaviisilise;stuudiokülaline täna usuteaduse;tegelikke väli uurimusi;keele olemasolu liigil;muiste asjad paremad;suhtlemisoskus tähendab keele;käigu jälle trooja;arvukusega idealiseeritakse ameerika;annavad tulemuse veerandsõjas
kasvas euroopa elanike;võtta parim viis;suuda kandideerida viskajate;protsenti tähendab veerand;arengu areng paneb;leida inimesed asunud;misjonärid metsikud ameerika;meeldiv mõelda lohutavaman;teada võib-olla natukene
mere kaldal viita;1868 aastal aastat;tabatava loomaga tapad;vitšab wrangham primatoloogid;hea ohkas kuri;supernäljane karmidel põhja-ameerika;möllanud orkaan imidži;tänapäeval tuntakse isarlikkina;hispaanlased saabusid põhja-ameerikasse
