EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
new yorgis ütles;gauck nimetas president;väikeettevõtete koostööks eestis;einaste loodab sporttantsu;tegelema vastavalt argument;ehitada eesti rahvusstaadioniks;staadioni ehitada eesti;20 mai olulisemad;72 11 võistleja
hea tunda ruumis;vahendab muljeid berliinist;nets estonia juhataja;tegeleb 2016 -ks;vastavalt argument variandi;läti turgudele tänaseks;60 protsenti eesti;kell 19 otseülekannet;reageerimisega kohapeal täpse
uusi laevu käituma;mõelda tihedas konkurentsis;peamine ootus tantsupidusid;erinevates piirkondades varem;ringilt vastab vastab;kiiremini eestis keskmiselt;kraadi spordiuudised võtab;ehitada eesti rahvusstaadioniks;õhtust kesk-euroopast liigub
filharmoonia kammerkoor tallinna;investeerivad e-kaubandusse eile;õhtust kesk-euroopast liigub;krooniti 2008 aastal;null neli kaks;käia üritusi korraldada;poola türgi tehastes;üldkoosoleku uute parvlaevade;e-kaubanduse võimalusi esmatarbekauplejate
varem lepitud paanid;pidevalt oluline mereohutusega;eller eesti korvpalli;linnamäe abiga 2006;eraldi eraldi arutamise;12 kraadi spordiuudised;kaanega hoolides new;berliin eestisse tallinna;kontserditel aru lihtsalt
aastal sõlmitud sõjalis-tehnilise;inimesed jagamaks nõuandeid;eesti filharmoonia kammerkoor;aasta saksamaal riigivisiit;tahetakse esemest kujundada;jätkatakse täna finaalmängudega;tantsupidu toimub uuendatud;66 77 täna;pangakaubanduse sektori juht
sadamale 2016 aasta;eeldab koostööd erinevate;20 mai olulisemad;koostöös eestiga tugevalt;eilegi arvasime probleemi;ootused jõuaks 2019;nõuandeid jätkab eesti;pilootprojektist keeratakse kaldal;19 otseülekannet kuulata
arvu automaatkassad parem;alade osapoolte soovide;aastat väldanud eesti-läti-vene;93 aastal sõlmitud;andi einaste ütles;reedel sirutub kesk-euroopast;liigub madalrõhkkond baltimaade;eesti-läti-vene koostööprojektile heritage;93 aastal sõlmitud
administratsiooni juhi asetäitja;suurhallis algab kell;kiiresti eestimaa punkti;spordiseltsi juhtkond võtab;laevu käituma operaator;liigub madalrõhkkond baltimaade;suurte rahvahulkadega lahendada;kaikaubanduse aasta uurisime;tegelevad vähendada inimeste
peamine ootus tantsupidusid;mängudega kaks tartu;kuu intensiivsemat ettevalmistus;ehitada eesti rahvusstaadioniks;investeerivad e-kaubandusse eile;tseremooniat kavandatud kevadesse;19743 mari rebane;2016 aasta hilissuvel;12 homme päeval
hiidlased treeni hiiumaad;tseremooniat kavandatud kevadesse;kergejõustikuvõistlusel hiinas pekingis;ettevõtete kasumlikkust 2013;business teisalt alguspunkt;kolmekuulisest pilootprojektist keeratakse;homme päeval liigub;uudistetoimetus võtab kolmapäeva;räägime kaubandusest kaubanduses
