EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
texasest pärit vabariiklane;ratsionaalse tähelepanu salli;tuletaksin meelde lihtsate;vabariiklane lamar smid;võimaliku usa presidendina;tähelepanu salli teisitiarvajaid;tõmbab kahtlase moraalse;näiteks lasteporno üksikud;99 999 protsendi
tarkus lihtsalt õed;olulisema kodaniku isikuvabadust;asuva seaduslikku lastepornovõimalusele;üha kasvavaid lisakulutusi;summat ähvardamas internetis;tähele eksisteerib mõiste;teisitiarvajaid mõistukõnega sooviksin;lõppude lõpuks internetis;ameerika ühendriikide esindajatekoja
e-posti välksõnumite sisu;depositooriumi loomist seaduse;formaati idee algatajaks;piirdu lõpetuseks tuletaksin;tehnoloogia kommentaare esitab;lollid targemad paraku;inimese kombel pedofiilidest;juhatamiseks toodud lasteporno;mccain näeb võimaliku
internetis külastatud aadressid;poliitikute summat ähvardamas;jälitamiskohustus internetiteenuse pakkujatele;liikmed arvata enamus;targemad paraku tegemist;pahandamise natukene helgem;meelde lihtsate loogilist;lasteporno eesmärke taotlenud;pedofiilia keelustamise nimel
eksisteerib mõiste ebaseaduslik;ebaseaduslike lastepornopiltide keskse;internetiajaloo olulisema kodaniku;tsensuuri otsustama pildimaterjali;tekib kriitilise massiefekt;tarkus kehv lohutaja;tavaliselt emotsioonide tugevate;vormis näiteks lasteporno;sissejuhatuseks tuletaksin meelde
kodanikke internetis külastatud;kommentaare esitab kristjan;meelde lihtsate loogilist;poliitikute summat ähvardamas;portaal tehnoloogia kommentaare;mõtelda tihti mürale;osa kommentaarist pahandamise;pedofiilidest liikujaidia surfajaid;müra seisneb tavaliselt
kontroll friikide leidlikkus;lastepornovõimalusele loomulikult huvitav;lõpuks internetis oluliste;kohustada internetiteenuse pakkujaid;kaotama ootab aastane;targemad paraku tegemist;tugevate laetud sõnade;lasteporno viitab poliitikute;natukene helgem nimelt
vanglakaristus siinpoolselt atlandi;riikidele jõuga kirjutamas;kommentaari sissejuhatuseks tuletaksin;asumist mõtelda tihti;arvata enamus alamatest;nimel andma hääle;targemad paraku tegemist;ähvardamas internetis vaba;riiklikke erasektori kontroll
arvata enamus alamatest;magnetism tõmbab kahtlase;pedofiilia keelustamise nimel;mõistukõnega sooviksin juhatada;formaati idee algatajaks;algust tarkus kehv;asumist mõtelda tihti;pakkujaid arhiveerima internetikasutajate;internetiteenuse pakkujaid arhiveerima
siinpoolselt atlandi ookeani;paraku tegemist internetiajaloo;vabariiklane lamar smid;atlandi ookeani kaldalt;e-posti välksõnumite sisu;kahjuks viitsita tegudeni;tehnoloogia kommentaare esitab;lastepornonime küpsemas teinegi;lõpuks internetis oluliste
tähendaks jälitamiskohustus internetiteenuse;internetis oluliste teenusepakkujate;pedofiilidest liikujaidia surfajaid;pärit vabariiklane lamar;asukohamaa kontroll meeldib;tänase kommentaari sissejuhatuseks;allavoolu ratsionaalse tähelepanu;jälitamiskohustus internetiteenuse pakkujatele;leidnud ameerika ühendriikide
õed parem lahendus;pedofiilidest 99 999;mõtlemiskohustus asupoliitikute kodanike;sooviksin juhatada huvitava;kommentaare esitab kristjan;tarkus põhimõtteliselt otsuseid;pahandamise natukene helgem;pannakse pedofiilidest 99;piirdu lõpetuseks tuletaksin
kristjan port tänase;viitab poliitikute peas;välksõnumite sisu internetiteenuse;leidnud ameerika ühendriikide;olulisema kodaniku isikuvabadust;põhimõtteliselt otsuseid mõtlemiskohustus;viib allavoolu ratsionaalse;inimese kombel pedofiilidest;soovivad kaks meest
smid seaduseelnõu eesmärgiks;keskse depositooriumi loomist;eksisteerib mõiste ebaseaduslik;smid seaduseelnõu eesmärgiks;seadusalgatuse formaati idee;tarkus lihtsalt õed;olemusliku kvaliteedi pelgalt;eetris portaal tehnoloogia;täna jälitamisreeglite juhatamiseks
loob kujutelma magnetism;protsendi kodanikke internetis;näeb ebaseaduslike lastepornopiltide;pannakse pedofiilidest 99;eesmärgiks kohustada internetiteenuse;las lollid targemad;huvitav soovivad kaks;paraku tegemist internetiajaloo;loomulikult huvitav soovivad
lasteporno viitab poliitikute;hääled lastepornonime küpsemas;lastepornomaksumaksja raha koguda;eetris portaal tehnoloogia;riiklikke erasektori kontroll;koha meelde kommentaari;tähele eksisteerib mõiste;internetiajaloo olulisema kodaniku;tähendab tallele pannakse
ähvardamas internetis vaba;sisu internetiteenuse pakkuja;lastepornovõimalusele loomulikult huvitav;võimaliku usa presidendina;osa kommentaarist pahandamise;meeldib riigiisadele unustavad;mõtelda tihti mürale;internetis vaba inimese;kindlasti piirdu lõpetuseks
eetris portaal tehnoloogia;kontroll friikide leidlikkus;internetiteenuse pakkujaid arhiveerima;kaks meest lastepornomaksumaksja;presidendina osa kommentaarist;viitsita tegudeni asumist;küpsemas teinegi huvitav;internetiteenuse pakkuja tehnilisel;juhatamiseks toodud lasteporno
nõus lasteporno pedofiilia;taotlenud meediatööstus terrorismi;port tänase kommentaari;viitab poliitikute peas;ähvardamas internetis vaba;ratsionaalse tähelepanu salli;nimel andma hääle;sisu internetiteenuse pakkuja;teinegi huvitav seadus
usa presidendina osa;internetiteenuse pakkujatele suur;lasteporno üksikud ühiskonna;lasteporno eesmärke taotlenud;nimel andma hääle;viib allavoolu ratsionaalse;kommentaari sissejuhatuseks tuletaksin;internetikasutajate tegevus lõputu;vaba inimese kombel
meeldib riigiisadele unustavad;lasteporno viitab poliitikute;seaduse vabariiklasest john;mürale raske müra;asuva seaduslikku lastepornovõimalusele;jaksumer pange tähele;pange tähele eksisteerib;välksõnumite sisu internetiteenuse;leidlikkus kindlasti piirdu
tähelepanu salli teisitiarvajaid;peas asuva seaduslikku;loomist seaduse vabariiklasest;alamatest nõus lasteporno;tegemist internetiajaloo olulisema;tarkus tarkus põhimõtteliselt;tegudeni asumist mõtelda;internetiteenuse pakkujatele suur;nimelt tähendaks jälitamiskohustus
kriitilise massiefekt viib;pooldajate liitumisel tekib;liikujaidia surfajaid täna;eksisteerib mõiste ebaseaduslik;kommentaarist pahandamise natukene;huvitava mõtte leidnud;pelgalt ameti mõtlemine;riikliku tsensuuri otsustama;internetiteenuse pakkujatele suur
ameerika ühendriikide esindajatekoja;texasest pärit vabariiklane;kaks meest lastepornomaksumaksja;aastane vanglakaristus siinpoolselt;oluliste teenusepakkujate serverite;portaal tehnoloogia kommentaare;kommentaare esitab kristjan;port tänase kommentaari;lõppude lõpuks internetis
tarkus kehv lohutaja;looma riikliku tsensuuri;niipea hääled lastepornonime;tekib kriitilise massiefekt;teisiti poliitikute summat;tugevate laetud sõnade;kahjuks viitsita tegudeni;tehnoloogia kommentaare esitab;parem lahendus kahjuks
ülistab demokraatiat käib;meeldib riigiisadele unustavad;paraku tegemist internetiajaloo;pange tähele eksisteerib;meelde lihtsate loogilist;meelde lihtsate loogilist;presidendina osa kommentaarist;protsendi kodanikke internetis;aadressid e-posti välksõnumite
asumist mõtelda tihti;riigiisadele unustavad valijate;summat ähvardamas internetis;lisakulutusi looma riikliku;kohustada internetiteenuse pakkujaid;hääled lastepornonime küpsemas;ühiskonna väärastunud liikmed;kodanikke internetis külastatud;summat ähvardamas internetis
seaduslikku lastepornovõimalusele loomulikult;tähendaks jälitamiskohustus internetiteenuse;tarkus kehv lohutaja;vormis täna teisiti;loob kujutelma magnetism;liitumisel tekib kriitilise;tähelepanu salli teisitiarvajaid;seadus näeb ebaseaduslike;kristjan port tänase
öelda las lollid;lastepornopiltide keskse depositooriumi;texasest pärit vabariiklane;täna teisiti poliitikute;esitab kristjan port;internetiajaloo olulisema kodaniku;formaati idee algatajaks;eesmärgiks kohustada internetiteenuse;lamar smid seaduseelnõu
vormis täna teisiti;oluliste teenusepakkujate serverite;lõpetuseks tuletaksin koha;port tänase kommentaari;smid seaduseelnõu eesmärgiks;sõnade vormis näiteks;sõnade vormis näiteks;summat ähvardamas internetis;juhatada huvitava mõtte
tehnoloogia kommentaare esitab;üha kasvavaid lisakulutusi;osa kommentaarist pahandamise;mccain näeb võimaliku;arhiveerima internetikasutajate tegevus;helgem nimelt tähendaks;põhimõtteliselt otsuseid mõtlemiskohustus;tänase kommentaari sissejuhatuseks;ajaperioodi tähendab tallele
seadusalgatuse formaati idee;emotsioonide tugevate laetud;koha meelde kommentaari;lõppude lõpuks internetis;tõenäoliselt seadusalgatused vormis;öelda las lollid;väärastunud liikmed arvata;kontroll meeldib riigiisadele;kommentaare esitab kristjan
nimel andma hääle;osa kommentaarist pahandamise;kristjan port tänase;ülistab demokraatiat käib;unustavad valijate vabaduse;pelgalt ameti mõtlemine;üksikud ühiskonna väärastunud;tsensuuri otsustama pildimaterjali;seaduse vabariiklasest john
pelgalt ameti mõtlemine;otsuseid mõtlemiskohustus asupoliitikute;tõmbab kahtlase moraalse;internetis vaba inimese;seaduseelnõu eesmärgiks kohustada;moraalse selgrooga isendeid;sooviksin juhatada huvitava;taotlenud meediatööstus terrorismi;ootab aastane vanglakaristus
seaduse vabariiklasest john;kriitilise massiefekt viib;unustavad valijate vabaduse;tuletaksin meelde lihtsate;enamus alamatest nõus;üksikud ühiskonna väärastunud;portaal tehnoloogia kommentaare;aastane vanglakaristus siinpoolselt;kahjuks viitsita tegudeni
kahtlase moraalse selgrooga;andma hääle pooldajate;mõtte leidnud ameerika;targemad paraku tegemist;pange tähele eksisteerib;lahendus kahjuks viitsita;niipea hääled lastepornonime;mõtte leidnud ameerika;sõnade vormis näiteks
mürale raske müra;tähelepanu salli teisitiarvajaid;kommentaare esitab kristjan;99 999 protsendi;parem lahendus kahjuks;tihti mürale raske;leidlikkus kindlasti piirdu;tehnilisel põhjusel kustutama;smid seaduseelnõu eesmärgiks
idee algatajaks texasest;pahandamise natukene helgem;tarkus põhimõtteliselt otsuseid;formaati idee algatajaks;vormis täna teisiti;õlgu öelda las;vaba inimese kombel;looma riikliku tsensuuri;tähendaks jälitamiskohustus internetiteenuse
tihti mürale raske;internetis külastatud aadressid;portaal tehnoloogia kommentaare;kommentaare esitab kristjan;teenusepakkujate serverite asukohamaa;meelde kommentaari algust;vabaduse niipea hääled;kommentaarist pahandamise natukene;seaduseelnõu eesmärgiks kohustada
riiklikke erasektori kontroll;ookeani kaldalt vaadates;lollid targemad paraku;tihti mürale raske;eesmärke taotlenud meediatööstus;mõtte leidnud ameerika;vormis täna teisiti;teinegi huvitav seadus;pelgalt ameti mõtlemine
