EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tulevikul taska sanna;peremees kaido soolete;küla aastaid kohvi;mana tegelikult turismiettevõttes;konkurente olegi neeger;külan kohvibuti pidame;illiksem külan kohvibuti;valla uus kodukohvik;mõtte riidaja mõisa
tegelikult turismiettevõttes levad;aastit proov nuia;mõtleme kohvikute saigi;tekitati kolhoosi õigemini;pakkude midagigi kundede;inimest illiksem külan;riidaja küla aastaid;kohvibuti pidame valgamaal;kohviku pidamise jaos
näole kultuuri majandusviis;maja rääma lännu;vaatasime maja rääma;traktorividina kolhoosi lõppu;moodu konkurendi mana;kodukohvik mäekoda marika;kõneleb peremees kaido;kodukohvik mäekoda marika;lugedagi ants taul
kohvikun söömen käinu;lähembeeaa plaani tahate;lapsepõlvekodu tahtsin mõtleme;tegelikult turismiettevõttes levad;amme jätkub kindlasti;riidaja küla aastaid;noori kaido maarika;maja kolhoosi haigul;pidamise jaos pidevalt
aste lännu esimene;haigud piimakööke inimese;esi aastaid vaatasime;vaibaga puhastete remontidete;konkurendi mana tegelikult;naabervallast kohaliku kõiksugurahvast;valla omaid reede;küla aastaid kohvi;riida turismitalu pakub
koolitus toiduhügieeni koolitus;ajal tööl käime;illiksem külan kohvibuti;siitsamast naabervallast kohaliku;nuia nännu arvad;kohaliku kõiksugurahvast rõõmulike;valla uus kodukohvik;kõrda uuen kohvikun;riidaja mõisa vanasse
lahti tom paar-kolm;soolete esi aastaid;rääma lännu lapsepõlvekodu;hans konkurendi tegemiste;täiendada tulevikul taska;pidame valgamaal põdrale;omakandi inimesi võõrid;kohvik päev valla;natuke haigega puud
säädus detu soodustas;söökihvil kasulik prille;kohvik päev valla;saateks kristi ilves;kundede küsime meeldis;mess tulli marikal;olegi neeger valdkonnal;piima kööki kodukohvik-deta;neeger valdkonnal istlist
perenaise häid sööke;riidaja küla aastaid;uuen kohvikun söömen;mäelekest torti moosipurki;annaks jumal seansid;etti korteri maja;naabervallast kohaliku kõiksugurahvast;kohvipoodi käte leidan;lapsepõlvekodu tahtsin mõtleme
kõrrasson mulke jutu;remontidete aastat lahti;lännu esimene aasta;õigemini ikke korterid;kliente amme jätkub;uvendat mulgimaalt jälle;uus kodukohvik mäekoda;korteri maja kolhoosi;keemiat korjatu maria
tass kohvik päev;asja sedasi paragrahve;arvad noortel tuleviku;kodukohvik-deta kõneleb peremees;käte leidan tekkunum;tass kohvik päev;maja kolhoosi haigul;koolitanud õpnusele kohviku;esion mittu kõrda
kodukohvik mäekoda marika;söömen käinu uursi;valla uus kodukohvik;keemiat korjatu maria;jutu otsan saateks;marika soots kaido;harja kuda moodu;kohviku jaosteil vajam;teede ajal tööl
lännu lapsepõlvekodu tahtsin;sümbaga esion mittu;sanna kohvik sünnipäevasid;käinud paljudel koolitustel;vajam ollut teade;marika asendustalunikke lähembeeaa;kaido soolate tähenduses;kohvikute saigi teostitud;tõsele müüva liini
kristi ilves uvendat;inimesi võõrid kahtyllykse;tahate kohvikut aade;käime näole kultuuri;uuen kohvikun söömen;riidaja mõisa vanasse;kaido maarika raskustele;traktorividina kolhoosi lõppu;tööl käime näole
mana tegelikult turismiettevõttes;vastuvõtmist aastit proov;kohviku pidamise jaos;esimese püsikundede tekuna;aastit proov nuia;uus kodukohvik mäekoda;kohvik päev valla;kööki kodukohvik-deta kõneleb;õigemini ikke korterid
tom paar-kolm kuud;hans konkurendi tegemiste;aasta suure tööga;sorti litsensi viskit;jaosteil vajam ollut;kõneleb peremees kaido;maarika raskustele teemia;tegullede mulgi uudiseid;kolhoosi haigul töökoda
paprika tillykse kohviku;tahtsin mõtleme kohvikute;mõnu majan mullu;piimakööke inimese tekitati;seedimine aste lännu;enamjagu omakandi inimesi;buti kõrtsiollu omlid;kohvikut aade kööki;mittu kõrda uuen
tahtsin mõtleme kohvikute;maja 19 sajandi;hiljem natuke haigega;kinni võtta harja;seisma pakkude midagigi;käige siitsamast naabervallast;kohaliku kõiksugurahvast rõõmulike;tekitati kolhoosi õigemini;esimene aasta suure
kõvasti viimase aasi;valla uus kodukohvik;juurvilja tass kohvik;vaatab sõnasabast kinni;jaos pidevalt täiendanud;kundede küsime meeldis;kaido soolete esi;taska sanna kohvik;puhastete remontidete aastat
kestoa taas pidu;lännu lapsepõlvekodu tahtsin;teede ajal tööl;kuda moodu konkurendi;noort inimest illiksem;paragrahve järge ajama;omlid valla uus;mõisa haigud piimakööke;kik euronõuetele võimalik
poolioni torte võileivatort;valla omaid reede;mullu maja 19;noort inimest illiksem;õigemini ikke korterid;aastaid kohvi buti;kodukohvik mäekoda marika;kohvik sünnipäevasid kestoa;piima kööki kodukohvik-deta
jõua lugedagi ants;piruka koogi torditeede;hakkajat noort inimest;meeldis jum poolioni;torte võileivatort komme;koogi torditeede esi;marika soots kaido;paprika tillykse kohviku;viis minutit pääle
kõrtsiollu omlid valla;rõõmulike kliente amme;kõneleme kaitse hakkajat;tähenduses päevas enamjagu;tuleviku hom annaks;päev valla omaid;riidaja mõisa vanasse;kohvikun söömen käinu;torti moosipurki panna
päevas enamjagu omakandi;korteri maja kolhoosi;19 sajandi algusest;tom paar-kolm kuud;kaitse hakkajat noort;maja rääma lännu;tulevikul taska sanna;mõisa vanasse piima;omakandi inimesi võõrid
naturaalse keemiat korjatu;pererahva lahkust perenaise;siitsamast naabervallast kohaliku;koogi torditeede esi;olegi neeger valdkonnal;omlid valla uus;inimesi võõrid kahtyllykse;tahtsin mõtleme kohvikute;kohvikun söömen käinu
