EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
paljud tühjad nõialõpu;urve jääb lillaks;tähelepanu õhtust seltsimehed;seitsme filmiruumi ütelge;asi ootab number;põhimõttel televisioon ideoloogiline;televisioon ideoloogiline asutus;stop stop esimene;naise tore lehekülg
oktoobri loosungi loosung;jääb trammide taavi;tead kaob mikrofonidega;vast annab päästa;null null algab;tervist tallinna televisioonistuudio;nõude esinejaid võtame;rääkida toimetajaga režissööriga;kõvemini kõvemini oi-oi
toimetus noorem toimetus;seebi käteräti pesen;valgust paneks torudele;daamid härrad tänase;hetke ulatuse number;koosolek asja arutama;muuda tänane proov;palun räägime alkoholi;ütelge võtan kirjandus
ruumi vähe näete;jama tea vaadake;härrad tänase saatekavas;võistlus lõppenud kiiresti;10 null null;nojah soovite otsustajatega;ko asi ootab;võrdub pausi televahendab;raha süüdistustega õige
lahendustele laudade ümberpaigutamine;ajaga numbergi kell;tähelepanu muusikas odava;trepikoja fuajeega haruldaselt;null null tervist;muuda tänane proov;võrdub pausi televahendab;film palun räägime;kahjuks aega no
meistrite käe 200;täis selge põllud;nädala saade jama;käima panete film;ulatuse number konn;kasvatada võtta esimene;õhtust seltsimehed seltsilised;tead kaob mikrofonidega;õhtust seltsimehed seltsilised
tublis liin esineb;tänane proov filmitud;esineja sissepargis stuudio;režissööri hea ülevaade;ootab number kaks;saatekavas uued rubriigid;istub tavaliselt muusikasaadete;tervist tallinna televisioonistuudio;ühiskondlik-poliitilistes pilt harilik
märgitud filmi vaatama;laboratooriumis vaatame korraks;saatekavas uued rubriigid;spordisaadete toimetaja tin;toimetus noorem toimetus;vaatame korraks vennikesed;segame huvitaks uut;põhimõttel televisioon ideoloogiline;asja arutama ühiskondlik-poliitilistes
teistpidi originaal originaal;mikrofonidega kuulda nali;unustasin istub toimetaja;reinart materjalid natuke;tekib idee pange;suurt bla suures;daamid härrad tänase;vahesein ehitada telekeskuse;kõvemini oi-oi kasvatajad
esimene liini vara;kasvataja tekstiga rääkima;ootab number kaks;no las värv;proovi möldrilt number;kolm raami tuua;asja arutama ühiskondlik-poliitilistes;muusikasaadete toimetuses abi;küsimust kahju võimalik
pühapäevakool supiköök number;no pane kummardab;filmiruumi kinni jälle;armalluristab piipu kromolov;kell 10 null;paar küsimust kahju;ükskord rahvast täis;15 vers koosolek;räägime alkoholi räägi
toas no aru;tohib küsida teadmiselt;venna raadio järjekordselt;mainima inimesed harjunud;teistpidi originaal originaal;no toimetus pühade;esitada paar küsimust;vaatama nädala saade;võimalik täitsa töötav
liin esineb tekst;minut saabuva pildimaterjal;vaatame filmilõigud vutiperes;minut aega no;odavam asetsed jääb;sagedamini toimetuse ruumis;koosolek täpselt vaatame;seitsme saarma minut;oi-oi kasvatajad arvugaadris
mööbel tuletatud vana;dokk palun atakke;algab kultuurikomisjoni koosolek;ergutavalt assistent aeg;number oot-oot poolsed;koju vestleja kahjuks;nojah soovite otsustajatega;lehekülg jutustab jutlustajad;alkoholi räägi palun
supiköök number oot-oot;leiate korruse vahekoridoris;koju vestleja kahjuks;toas lausa oktoobri;võtab arvatavasti esimene;võtame kohad jäi;teatas mainima inimesed;koosolek täpselt vaatame;naine esimene liini
kunstnik muuda tänane;stop natukene esinenud;torru stuudio valmis;mikrofon kaadris no;null tervist sõbras;seitsme filmiruumi ütelge;kollektiiviga korraga rääkida;kuulda nali tähelepanu;no võistlus lõppenud
