keyphrase;score
haigekassa nõukogupoolne;0.5824
haigekassa nõukogu;0.5564
nõukogu lükkama;0.5562
november ministeerium;0.5543
otsus rahandusministeerium;0.552
muutmine otsus;0.5502
hinnakiri haigekassa;0.5498
eelarve muudatus;0.5242
hinnakiri muutmine;0.5075
otsus osapool;0.5059
rahandusministeerium võib-olla;0.5045
sotsiaalminister haigekassa;0.4995
nõukogu esimees;0.4895
nõukogupoolne suuni;0.4857
rääkima rahandusministeerium;0.4819
avaldus esindaja;0.4801
kokkulepe eelarve;0.4797
õige otsus;0.4795
valimisloosung õige;0.4778
esitamine tähtaeg;0.4764
ministeerium hinnang;0.4716
inimene ministeerium;0.4702
ühepoolne otsus;0.4683
otsus raske;0.4676
muudatus haigla;0.4668
mainima sotsiaalminister;0.4664
avaldus esitamine;0.4555
haigekassa rahastamine;0.4539
sotsiaalministeerium haigla;0.4495
muudatus vaja;0.4492
keskhaigla rääkima;0.4489
probleem laiem;0.4476
haigla probleem;0.4446
teenus vahetama;0.4442
ööpäev haigekassa;0.444
esitama regilaul;0.4439
valitsemiskulutus vähendamine;0.4436
kokkuvõte reede;0.4404
liige valima;0.4381
rahandusministeerium jõudma;0.4381
valimisprogramm põhimõte;0.4375
18 mai;0.4367
esimees hanno;0.4364
lubama maksma;0.4353
venemaa välisministeerium;0.4328
eelarve planeerima;0.432
kriis riigipea;0.4319
võimalus vähendama;0.4311
juhataja siiri;0.4309
kroon otsus;0.4298
võib-olla sotsiaalministeerium;0.4278
kahtlustama probleem;0.4257
korrektsus tegelema;0.4238
kaitseminister andma;0.4211
korraldus valmistama;0.4202
haigla planeeritud;0.4197
ministeerium kindlustuspoliitika;0.4169
uudistetoimetus kokkuvõte;0.4162
küsimus juuli;0.4155
lahendus kontohaldur;0.4151
valitsus eile;0.415
lähemalt valitsus;0.4146
suurettevõtja kohus;0.4128
hinnang maksma;0.4113
kaheksas mai;0.4102
ostmine haigla;0.4094
arst liit;0.4093
oktoober 30;0.407
väiksem haigla;0.4062
riik lubama;0.4058
raviteenus hinnakiri;0.4052
planeerima haige;0.4048
vähendama palgakomponent;0.4004
otsus kaheksas;0.3991
keskregister täna;0.3986
valimisprogramm uus;0.3985
pressiesindaja sõna;0.3979
välisministeerium pressiesindaja;0.3971
ravijuht ostmine;0.396
regionaalhaigla tartu;0.3932
auhind kolga;0.3932
ametnik teade;0.393
probleem vääriline;0.3916
rahandusministeerium prognoos;0.3914
töölepinguseadus muutma;0.3907
valima suutma;0.3906
mai jõudma;0.3884
avaldus pank;0.3877
arupidamine aeg;0.3865
tamme eestvedamine;0.3864
aeg erakond;0.3861
tund maksma;0.386
õigus ajutiselt;0.3855
kiidetud eelnõu;0.3853
uus kuues;0.384
maks uus;0.3815
2010 -st;0.3807
suurendama ravijuht;0.3804
päevakada järjekorranumber;0.3784
muinsuskaitsekuu raames;0.3783
esitama internetipank;0.3776
arutama raviteenus;0.3747
parlament valimine;0.3726
fraktsioon mart;0.3714
maks ajutine;0.3714
nädal registreerima;0.37
mälberg haigekassa;0.3697
17519 toimetaja;0.3695
vahetama päev;0.3685
rahastamine täna;0.3675
mõistlik arv;0.3647
küsimus seadus;0.364
saadikurühm väiksem;0.3635
raames 9000;0.3622
välisuudis margitta;0.3609
programm riina;0.3609
toimuma muinsuskaitsekonverents;0.3586
valimine programm;0.3578
suurendamine andma;0.3551
järjekorranumber 17519;0.3551
lõpp avaldus;0.3548
protsendiline maks;0.352
täna failivahetussait;0.3519
ütlema skandaalsem;0.3495
kuues homme;0.3479
kohtuprotsess kriitik;0.3475
majandus rääkima;0.3474
vajalik kriteerium;0.347
seis 58661;0.3461
jaanuar inimene;0.3459
res publica;0.3457
täna arutama;0.3424
prognoos soovima;0.3386
viimane nädal;0.3377
pensionisambas 2010;0.3376
uskuma kokkulepe;0.3368
programm elluviimiskulu;0.3343
väike summa;0.3329
tulevane aasta;0.3301
palgakomponent seadus;0.3294
nimetama ennetav;0.3289
raamatupidaja info;0.3253
uus võimalus;0.3244
mart laar;0.324
liigitama erinev;0.3224
puudutama turg;0.3191
keskne register;0.3183
teadma regulatsioon;0.316
eesti ülemäära;0.3148
näitus nädal;0.3143
abilinnapea jaanus;0.3117
võib-olla selge;0.311
abipaket foorum;0.3087
otse maksuamet;0.3077
loomulikult suutma;0.3075
haige ravimine;0.3064
otsustama kirjutama;0.3061
vene president;0.304
esimene eeldus;0.3021
saun liigitama;0.2981
muutuma varasem;0.2973
aprill mall;0.2969
suurem töö;0.2951
kompanii näiteks;0.2947
operatsioon õde;0.2938
muretsema pessimine;0.2925
euroopa valitsemiskulutus;0.2919
taunima mai;0.2907
erinev tingimus;0.2863
õhtu kell;0.2829
julgeolekupoliitika suutma;0.2775
anestesioloog kuuetunnine;0.276
kõrgemapalgaline esimene;0.2739
sotsiaalkriitiline kenk;0.2704
põllumajandus mart;0.2668
toetamine koolinoor;0.263
tallinn ühistranspordiettevõte;0.2629
kriitik rootsi;0.2584
usaldusväärsus suurendamine;0.2561
kolm aasta;0.2558
58661 töötu;0.2535
moskva avaldama;0.2523
nädal india;0.251
konfiskeerima 500;0.2491
tartu ülikool;0.2353
õhujõud korraldus;0.2342
nädal protest;0.2338
liialt suur;0.2331
haapsalu festival;0.2318
ida-virumaa tallinn;0.2232
jalg tõusma;0.2173
meetod jaapani;0.2163
puudutama radioloogia;0.213
laev kapten;0.2098
gruusia poliitiline;0.2075
erinev pill;0.2046
suurenemine abhaasia;0.2022
ilm sadama;0.1958
43000 infokandja;0.1858
ookean vesi;0.0916
