keyphrase;score
rääkima eesti;0.7996
vastama eesti;0.752
ütlema eesti;0.7333
võõrsõna eesti;0.7324
keel eesti;0.7282
juht eestikeelne;0.7249
kursavent eesti;0.7241
sõna eesti;0.7142
küsima eesti;0.7099
teadma eesti;0.7089
soomlane eesti;0.7065
eesti soomlane;0.7043
asendama eestipärasem;0.6994
väljamõtlemine eesti;0.6988
eesti keel;0.6987
oskama eesti;0.6957
kasutama eesti;0.6944
eesti inimene;0.6831
elama eesti;0.6821
meeldima eesti;0.6798
kena eesti;0.6775
lahendamine eesti;0.6763
õppimine eesti;0.6761
uurima eesti;0.6714
eesti elama;0.6704
eesti õpetaja;0.6694
eesti aasta;0.6678
õppima eesti;0.6671
selge eesti;0.6656
tegelikult eesti;0.6645
otsustama eesti;0.6639
valdama eesti;0.6622
eesti otsustama;0.6562
raamat eesti;0.6561
kauge eesti;0.655
keelenõustaja einar;0.6515
kaugemale eesti;0.6495
kahtlemata eesti;0.6467
eesti võõrsõna;0.646
keel rääkima;0.6375
eesti vabariik;0.6347
vastupidi eesti;0.6298
rahvusringhääling keelenõustaja;0.6291
võrdlema eesti;0.6262
eesti sõna;0.6218
kõne keelesõnum;0.6159
klaarima keeletoimetaja;0.6138
osalema sõnavus;0.6094
huvitama keelesaade;0.6017
keelevõistlus sõnavõistlus;0.6006
rääkima soome;0.5964
keelesõnum toimetaja;0.5942
tegelema keel;0.5926
keelesaade tegija;0.588
keelepruuk vabakond;0.5869
ilus eesti;0.5858
mõistma kõne;0.5852
eesti armastama;0.5844
ülevaade sõnavus;0.5839
land eesti;0.5835
kõne võtma;0.5815
tõlkija pakkuma;0.5799
tõlkija esitlema;0.5791
sõna võtma;0.579
nii-öelda keel;0.5751
eesti filoloogidiplom;0.574
keeletoimetaja küsima;0.5728
sõnavõistlus sõnaus;0.5721
kokkuvõte sõnavus;0.5708
keel keskustelu;0.5704
tõlkevane esitaja;0.5696
vastukaja keelesõnum;0.5686
sõnavus üldvõitja;0.5684
soovitama keel;0.5663
rääkima tropp;0.5661
keel küsima;0.566
sõnamoodustus õppejõud;0.5654
kadriorg kuulama;0.5647
kaasa keeleoskus;0.564
tegelema oskuskeel;0.5603
keelesõnum saabunud;0.56
keel sõnum;0.5578
kirjutama helle;0.5524
nõudma keel;0.5508
elukestev keel;0.5507
kutsuma sõnaus;0.5497
keel instituut;0.5497
kirjakeel tahtma;0.5496
villeransko eero;0.5462
eesti põllumajandusülikool;0.5447
keel vajalik;0.5442
sõnaus osalema;0.5431
otsustama sõnavus;0.5422
keelealane tähelepanek;0.5421
järjekordne keel;0.5395
keelehooldeprotsess ülevaade;0.5391
keel härra;0.5385
kohustus rääkima;0.5379
valdre kuulma;0.5353
keel sõnatuletus;0.5338
kasutama soomekeelne;0.5314
keel paremini;0.5307
kuulama järjekordne;0.5278
keelesõnum pikk;0.5276
penipaun inglise;0.5226
kiri tutvustamine;0.5215
sõnavus tunnustus;0.5214
eesti vann;0.5207
vabam keelepruuk;0.5205
keelemees kullo;0.52
esitaja kaarel;0.5187
tallinn sõnaus;0.5186
kuulma intervjuu;0.5177
eestlane võõrsõnalembesem;0.5172
keel teadma;0.5146
sõnaloome sõnamoodustus;0.5144
liige ütlema;0.5142
kirjutama sõnavõistlus;0.5129
keel kirjutama;0.5128
keeleoskus mõtlema;0.5114
keel tunnistama;0.5101
sõna teadvustama;0.5087
eestipärasem küsima;0.5081
keel selge;0.508
keskustelu soome;0.5049
välismaalane õpetaja;0.5026
tutvustamine premeerima;0.5019
saade lugeja;0.4992
eestlane välismaalane;0.4988
teema keeletehnoloogia;0.4952
lõpp keelealane;0.4934
rootsi leiutama;0.4928
aasta rootsi;0.4917
sõnum teema;0.4909
vabakond senine;0.4893
tulemus rääkima;0.4892
mikk mihkel;0.486
juhindi euroopa;0.4824
talihärm inglise;0.4816
rahul sõnaus;0.4796
sõnaus parim;0.4794
üleüldse pakkuma;0.4791
petersoo saue;0.4787
sõna taristu;0.4774
käänamisviis tugi;0.4761
kolovendaja soovima;0.4749
õppejõud loomulikult;0.4702
noor inglisekeelne;0.4675
tsiteerima tuletama;0.4639
vastuvõtt kadriorg;0.4632
probleem keel;0.4592
viisakam asjatundlikum;0.4561
toimija rahvusvaheline;0.4546
keel päev;0.4528
väljaandmine kutsuma;0.4522
eff kuri;0.4449
lällo senine;0.4412
kiri hea;0.4387
jätkama sõna;0.4371
osaleja lugema;0.4355
tagasiside osaleja;0.4352
nujah kari;0.4343
täna meeleolu;0.4326
nimetav teisevälteline;0.4324
ühiskond kaasa;0.4324
sõnatuletus doktor;0.4294
jakaid toompalu;0.4292
osalema varem;0.4252
kohmakam avalik-õiguslik;0.423
koduleht ütlema;0.4189
norra peaminister;0.4146
küsimus tänama;0.4082
teisevälteline harjutamine;0.4048
rääkima hämmastus;0.403
nii-öelda ametiametnik;0.4013
helle mikk;0.4006
aastakümme õppima;0.3835
teisestamine klass;0.3786
amet lääne-eesti;0.3773
kohvilaus ütlem;0.3749
tont nõukogu;0.3686
härra president;0.3604
sobiv uus;0.3594
ühinema kampaania;0.3577
tuntum inimene;0.3571
sõnastik väljaandmine;0.3568
asjatundja rühm;0.3531
keel hetk;0.3529
tollal toimuma;0.3463
vello poliitika;0.3407
koduleht hääletama;0.3405
kiosk johannes;0.3286
võõrsõna infrastruktuur;0.321
andma laekuma;0.3193
tänama jüri;0.3165
helirežissöör vivika;0.3012
teadusministeerium nii-öelda;0.2967
kilomeeter tund;0.2873
esitama rain;0.252
elektron kiri;0.2149
