keyphrase;score
arvustus populaarmuusika;0.6458
populaarmuusika kroonik;0.6446
poolsalaja muusik;0.6436
valima muusikalugu;0.6318
song raiter;0.6307
muusika ilmsesti;0.6304
muusikasaae algama;0.63
mängija muusika;0.6285
muusik kontsert;0.6258
tegelema laul;0.613
valima muusika;0.6124
kogus vanamuusikatehnika;0.6098
mängima muusikaline;0.6091
nimetama laul;0.6077
avatud muusikasaae;0.5991
muusika soolema;0.5987
muusika kirjutamine;0.5982
arvama muusikaliselt;0.5937
mõte muusikaline;0.5928
muusikaliselt ällymek;0.5921
vanamuusikatehnika salvestama;0.5826
hääl kitarripill;0.5785
muusika arvama;0.5727
juhtuma laul;0.5707
muusikaline palet;0.5609
senine album;0.5585
album näpuotsatäis;0.5517
muusikaline heli;0.5509
nimi singer;0.5468
ülisensitiivne laul;0.5427
album aasta;0.5426
grupp muusika;0.5418
muusikaline meelioningus;0.5412
muusikalugu laul;0.5409
teletups muusika;0.5336
karustadestama album;0.5316
laul tarvitatav;0.5291
siivselt laulma;0.5289
võõrkeel laul;0.5256
lugu laul;0.5251
laul kõnelema;0.5213
laul kirjutamine;0.5112
kelmikalt album;0.5088
bänd liider;0.5063
naine kitarrist;0.5058
laulma enamasti;0.5025
esimene album;0.5013
laul haavatav;0.4975
heliplaat ameerika;0.4966
heliplaat kirjutatud;0.49
muusika täna;0.4858
pupp muusikaline;0.4814
näitus bänd;0.4751
kontsert salvestus;0.469
liider laulja;0.4678
kitarripill armsasti;0.4674
sirema hääl;0.4659
hääl juht;0.4605
singrad song;0.4521
kitarrist klahvpill;0.4448
elizabeth mängima;0.4434
elizabeth õhutama;0.4432
tihtipeale artist;0.4409
õhutama häälekam;0.4384
kähku heliplaat;0.4361
artist ilmselt;0.435
möödanik poplugu;0.4336
elizabeth vana;0.4304
münt album;0.4299
tänane esmane;0.4244
muusikaline magustoit;0.4234
heliplaat vahendus;0.423
nimi esitaja;0.4187
nakitsema daam;0.4157
kurjem hääl;0.413
nimetama mänginud;0.4129
singer sonkraita;0.4125
sõrmitsema elizabeth;0.4107
esimene plaat;0.4096
album pikap;0.4092
elizabeth esselink;0.4087
elizabeth esseling;0.4081
aasta tänane;0.4064
van laul;0.4063
sketi täna;0.4047
heitma daam;0.4026
hollandlanna elizabeth;0.4023
daam nimetama;0.4023
armikas pop;0.4021
pala nimi;0.3989
poplugu taasesitamine;0.3975
album toit;0.395
avanema ütlema;0.3933
nimeline varsti;0.3929
kuuldud pudeneke;0.3863
häälekam kogunisti;0.3859
eikellegimaa avatud;0.385
sooleks heliplaat;0.3831
kõnelema mittetäielik;0.3806
kõlama tund;0.3806
mänginud holland;0.3788
pala autor;0.3781
jääma kõlama;0.3771
daam vanus;0.375
nimi kenasti;0.3747
tundelisus kõlaline;0.3714
nimi kummastav;0.3711
kaks heliplaat;0.3708
laskma kõnelema;0.3699
klahvpill mängija;0.3693
kõnelema esimene;0.3671
nimetama möödanik;0.3654
salvestama esimene;0.3642
õeli-uli kuuldud;0.3633
mängima keel;0.362
kadu õeli-uli;0.3591
holland rokkansambel;0.3588
suve võõrkeel;0.3586
eliisabet soov;0.3575
kusagilt vanakraamioksjon;0.3556
1997 kusagilt;0.3552
kaunikesti lõbune;0.3534
iiemmbeeemmen väitma;0.3492
sisuliselt kuuekümnes;0.3441
esselink mängima;0.3438
kuulutus olu;0.3436
neius naine;0.3409
hea meel;0.3405
viimati kuulutus;0.3404
ütlema pealkiri;0.3396
maaland elizabeth;0.3383
kõlaline soojus;0.3371
eikellegimaa tegelikult;0.3367
uusaegne nautima;0.3358
esimene tänane;0.3355
aeg heliplaat;0.3314
minut kallama;0.3311
lõbune eesti;0.3302
esitus van;0.3298
arvama in;0.3267
tarvitatav inglise;0.3258
imestama arvustus;0.3197
tubli rootslanna;0.3196
inimene esimene;0.3173
esitamine kaks;0.3121
mängima valima;0.3119
link elu;0.3119
kriitik iiemmbeeemmen;0.3054
salvestatud tegelikult;0.305
nordens tamm;0.3016
aasta jääma;0.3002
lõpetama nimetama;0.2959
jätkama kummaline;0.2914
aasta 1990;0.2884
briti parim;0.2876
link esimene;0.2855
rokkansambel jaanuarikuu;0.2737
ajal diskussioon;0.2735
eikeek liikuma;0.2697
tekst tütarlapselik;0.268
ilus võib-olla;0.2671
liikuma mõtlema;0.267
tõlkima riskima;0.2667
hea mõte;0.2664
lohakas stiil;0.2664
hiljemalt lühiintervjuu;0.2659
sünnipäevalaps kriss;0.2652
madalam jumalann;0.2627
lootma eikeek;0.2609
pärinema allikas;0.2609
monteeritud fantaasiamänguline;0.258
link heliplaat;0.2564
soolema vaikne;0.2559
erand tumedam;0.2525
lugema koht;0.2495
99 armikas;0.2483
vana süntesaator;0.2458
tänane madalam;0.2439
ütlema suve;0.2302
värviline minut;0.2253
ameerika firma;0.2239
pikk plaat;0.223
tänavakohvik pealtkuuldud;0.2146
800 99;0.2101
cybans pooleldi;0.1998
kolm minut;0.1938
tütarlapselik naiivsevõit;0.1818
tegelikult punane;0.1811
vahe võtma;0.1779
mood mainima;0.1758
esselling elektrooniline;0.175
island mand;0.1732
rikas suutma;0.1691
riskima solex;0.158
superflööt tiitel;0.1564
versus hipmeister;0.1422
andma sool;0.1404
california nimi;0.1286
silutud popcorn;0.0648
pass kasutama;0.0643
