keyphrase;score
eesti keel;0.7292
inimene eesti;0.6691
eesti väike-maarja;0.6638
kisa eesti;0.647
soome keel;0.6362
eesti harrastama;0.6203
seisja eesti;0.6142
eesti võit;0.6068
inglisekeelne nimi;0.6056
eesti rahvas;0.6032
meeter eesti;0.6008
keel tähendama;0.5935
õnneks eesti;0.5672
juht eesti;0.5642
kandma inglisekeelne;0.5622
keel tõlkima;0.5583
mihkel maailmameister;0.5574
mees keel;0.5487
keel praktiliselt;0.5474
tõlkima abikaasa;0.5398
maailmameister loomulikult;0.5356
margot nali;0.5212
olnd lugema;0.5212
maailmameister täna;0.5126
kahekesi maailmameister;0.5008
tähendama mutt;0.4986
jube poos;0.4978
maailmameister laupäev;0.4972
soome soome;0.4949
vaip käring;0.4899
maailmameistrivõistlus ala;0.4886
nimi vaip;0.4862
teadma margot;0.4834
lahel sälk;0.4814
võistlusnaisekandmine maailmameistrivõistlus;0.4801
stuudio no;0.4772
tegemine maailmameister;0.4747
personaalarvuti margo;0.4717
ala soome;0.4712
lohisev kaenal;0.4697
lisa mihkel;0.463
rada no;0.4625
lugema eeldama;0.4621
spordiala maailmameister;0.4578
maailmameistrivõistlus üldse;0.4562
käring world;0.4562
gaasin kuma;0.4533
piisavalt jube;0.4517
sälk uhke;0.4512
tase ala;0.4476
uss personaalarvuti;0.4467
moloksunda selg;0.4432
uhke kihvt;0.4413
maailmameister naisekandmine;0.4386
kahekordne maailmameister;0.4366
no ütlema;0.4292
birgit võistlema;0.4288
vald tähendama;0.4257
käsi lohisev;0.4218
osa no;0.42
inimene võistkond;0.4152
kuma raadio;0.4095
birgit no;0.4094
seisma panema;0.4083
no võistlemine;0.4072
üldse teadma;0.4058
vaatama no;0.4056
keel naisekandmine;0.4055
annela ojaste;0.405
ala ;0.4034
tiitel kaitsma;0.4027
hoidma silm;0.4023
juuli soome;0.402
naisekandmine maailmameistrivõistlus;0.4014
no piirama;0.4011
kalka mata;0.3972
lehvima olnd;0.3969
rada kohtuma;0.3955
loosima stardijärjekord;0.3955
euga täpselt;0.3941
ulrich tegemine;0.393
tähendama melisatav;0.3922
ütlema hea;0.3914
mata naine;0.3909
teadma euga;0.3906
võistleja üldiselt;0.39
asi trenn;0.3894
täpselt teadma;0.3879
hästi kihvt;0.3876
maailmameister maailmarekordomanik;0.3873
ambos annela;0.3867
suveniirpudel kaasa;0.3853
plaanima ütlema;0.3845
raames lipp;0.3827
võitja maa;0.3824
stardipauk toimuma;0.3818
world championships;0.3811
no salarelv;0.3806
ütlema lisa;0.379
mm kisa;0.3785
no naisekandmine;0.3728
no suurejooneline;0.3708
no spordiala;0.3689
ilus juht;0.3683
aasta tiitel;0.3676
võistlus toimuma;0.3675
üritus seltskond;0.3671
soome song;0.3659
riik inimene;0.3655
kandma näiteks;0.3652
erinev riik;0.365
moodi asi;0.3648
kord birgit;0.3638
sugu panema;0.3616
nali tihti;0.3607
kaal vahen;0.3591
suu mõte;0.3591
bergima tegelik;0.3589
lõbus üritus;0.356
eestlane taas;0.3543
kägistama mees;0.3537
keel eugen;0.3497
seitse riik;0.3495
song järv;0.3478
birgit ulrich;0.3473
maa arvama;0.3464
kandmine teadma;0.3464
vaatama suveniirpudel;0.3439
võitleja plaanima;0.3395
osavõtja trass;0.3369
võistkond protokoll;0.3302
elama vald;0.3242
kiiresti võitja;0.324
morgan pikk;0.3238
pilt võistleja;0.3219
loomulikult raadio;0.3201
margo uusorg;0.32
ojaste varem;0.3171
andma stardipauk;0.3153
natukene mõiste;0.315
auhind auhind;0.3135
sekund naine;0.313
championships soome;0.3065
lipp lehvima;0.3063
show asi;0.3052
lahe õnneks;0.3046
valus 33;0.3038
lauskmaa kaks;0.3028
üldse pilt;0.3015
kõrge tase;0.2973
trass toimuma;0.2951
mutt tädi;0.2941
kergem no;0.2935
pikk eriti;0.2927
protokoll vaatama;0.2923
mees lihtsalt;0.2919
salarelv mõtlema;0.2908
cannon mm;0.29
vesi suu;0.2879
rekord maa;0.2871
rada esimene;0.287
eugen cannon;0.2867
laupäev kahekesi;0.2855
täna võtma;0.2831
õhtu käima;0.2799
kalo 86;0.2797
vanem kalka;0.2795
rahvas ootama;0.2782
väike vald;0.2768
kaenal strateegia;0.2767
avanema osavõtja;0.2715
roller male;0.2696
lõpp analoogne;0.2689
naine kindlasti;0.2628
hoiatus naine;0.2589
maa läbima;0.2568
siukne 20;0.2567
kaalupiirang naine;0.2523
lootma teadma;0.2504
naisterahvas mees;0.2473
naine käsi;0.2466
värk kirik;0.2463
tõestama kõrge;0.2406
tingimus tingimus;0.2385
mark hoidma;0.2379
esimene kord;0.2348
näiteks rada;0.2343
male uss;0.232
kindlasti erinev;0.2271
distants distants;0.2148
üldiselt noor;0.2137
sünnipäev paide;0.2127
15 sekund;0.211
test tüdruk;0.2057
kindlasti abielu;0.2035
5 meeter;0.2022
kaks stuudio;0.1886
läbima üksinda;0.169
kilo raske;0.1412
4000 inimene;0.1406
