keyphrase;score
klubikultuur eesti;0.6096
eesti klubikultuur;0.6044
klubikultuur rääkima;0.6043
rääkima klubikultuur;0.6031
kool klubikultuuriteemaline;0.603
sotsioloog klubikultuur;0.599
rääkima eesti;0.5896
klubikultuuriteemaline popkultuuritund;0.5893
eesti rääkima;0.5882
klubikultuur beller;0.588
uudishimu eesti;0.5852
eesti ühiskond;0.5841
klubikultuur tänane;0.5837
täna klubikultuur;0.5836
võtma klubikultuur;0.5721
klubikultuuriüritus mõtlema;0.5701
klubikultuur ütlema;0.569
klubikultuur inimene;0.5672
asi klubikultuur;0.5653
jälgima klubikultuurimaastik;0.5646
klubikultuur tuur;0.5643
puutuma klubikultuur;0.5627
käima klubikultuuriüritus;0.5625
mõte klubikultuur;0.561
avalikkus klubi;0.5606
peateema eesti;0.5581
klubikultuur nii-öelda;0.5579
klubikultuur tekkima;0.5572
eesti pidu;0.557
õigesti klubikultuur;0.5549
klubikultuur osalema;0.5548
popkultuur klubikultuur;0.5548
mõte eesti;0.5516
klubikultuur algama;0.5515
klubikultuur kultuur;0.5508
mõiste klubikultuur;0.5495
klubikultuurimaastik toimuma;0.5487
klubikultuur lihtsalt;0.5486
eristama klubikultuur;0.5484
klubikultuur areng;0.5483
klubikultuur teadma;0.5482
klubikultuur ilmselt;0.5482
klubikultuur loomulikult;0.5468
klubikultuur klubi;0.546
klubikultuur imago;0.546
klubikultuur mängima;0.5451
jeisma klubikultuur;0.5443
nimetama eesti;0.543
ütlema eesti;0.5421
klubikultuur võti;0.5414
klubikultuur võib-olla;0.5407
küsima klubi;0.5399
klubikultuuriüritus loomulikult;0.5394
mõte klubitamine;0.5389
klubikultuur autentne;0.5371
rääkima ühiskond;0.5356
jääma klubikultuur;0.5341
muutuma eesti;0.5338
popkultuur rääkima;0.5334
hetk eesti;0.5272
eesti mõte;0.5253
näiteks eesti;0.5226
rääkima kultuur;0.5194
suur sotsiaalne;0.5156
klubi meelelahutusasutus;0.5137
tähendama klubi;0.5135
klubikultuur kolm;0.512
esoteerikas eesti;0.5084
ankeet klubi;0.5068
klubikultuur muusika;0.4992
klubi käimine;0.499
kool popkultuur;0.4967
käima klubitama;0.4955
täna raadio;0.4943
sobima kultuur;0.4893
klubi pisikene;0.4882
võrdlema eesti;0.4859
osa ühiskond;0.4771
tallinnat pidu;0.4764
normaalne klubi;0.4723
hea raadiokuulaja;0.4706
popkultuuritund nimetama;0.4695
mõtlema kultuuriline;0.4694
andagranu klubikultuur;0.4672
lähinaaber rääkima;0.4666
päev sotsioloog;0.4649
ühiskond areng;0.4628
silm sotsioloogiline;0.4627
kuulama natukene;0.4617
värske sotsioloog;0.4612
klubi avatud;0.4561
organiseerija kuulma;0.456
pidu organiseerija;0.4551
küla sotsioloog;0.4531
pidu rääkima;0.4525
seltskondlik inimene;0.4522
keeklubi üldse;0.4452
aktsepteeritavam rääkima;0.4442
kohalik tegija;0.4439
seltskond praegult;0.441
rääkima täna;0.4409
kool täna;0.4385
kooskäimine koht;0.4374
lubi muusika;0.4351
metropol noorsookultuur;0.4351
väike subkultuur;0.4327
pidu õige;0.4289
muutumine rääkima;0.4272
klubi kolmapäeviti;0.4268
ühendus kohalik;0.4215
kultuur kommertsialiseerumine;0.4202
sotsioloog ülikool;0.4169
nimel muusikaliselt;0.4163
korraldaja rääkima;0.4157
laiem publik;0.4156
täna õhtu;0.4154
nii-öelda avalikkus;0.4124
väiksem klubi;0.4115
viga popultuur;0.4115
eliit seltskond;0.4099
esmaselt avangard;0.4099
võib-olla hipikultuur;0.408
sõpruskond pidu;0.4068
sotsioloog airi-alina;0.4066
kultuuriline taust;0.4039
suhtlema inimene;0.403
tellitistlik eliit;0.4013
elama soomlane;0.3995
kultuuriline kapital;0.3993
natuke teema;0.3968
noorsookultuur kasvama;0.3966
meetod kohtuma;0.3942
alternatiivne maa;0.3931
küsitlus suhtlema;0.3926
otsima põnevam;0.3926
seltskond ettevõtmine;0.3909
teema aasta;0.3902
aasta kodulinn;0.3876
nädalalõpumeelelahuskultuur ütlema;0.3874
eesti 80;0.3854
ütlema igapäevane;0.3851
atraktiivne aktsepteeritavam;0.3842
kaks kool;0.3813
haridustase eritistlik;0.3812
kuulma maailm;0.3789
kontekst pidu;0.3777
kirjutama huvitama;0.3743
etnograafiline meetod;0.3738
rahvusvaheline kanal;0.3706
osalema plaat;0.3702
muutuma problemaatilisem;0.3689
sotsioloog aire;0.368
natuke maine;0.3659
vähe pidu;0.3648
tänak segunema;0.3615
kaks kuulma;0.3602
küsima mõtlema;0.36
staatus klass;0.3591
kommertsialima uurima;0.3581
intellektuaal ütlema;0.3571
meelelahutusasutus ametlik;0.3563
euroopa rääkima;0.356
juhtuma tänav;0.355
noor aeg;0.3534
publik jääma;0.3531
ütlema ebaviisakas;0.3518
üliõpilane suhteliselt;0.3517
popultuur tippusioon;0.3497
klubitamine narkootikum;0.3488
ööbik sõber;0.3437
tõnson intervjuu;0.3432
kommertsialiseerumine tänak;0.3384
klass kõrgem;0.3315
kuskilt ameerika;0.3298
vana seltskond;0.326
eksklusiivne inimene;0.325
kaks nimi;0.3229
kasvama töölisklass;0.3222
teadma põhjanaaber;0.3215
second jaroslav;0.3185
nimelt jooma;0.3163
vistilk reklaam;0.316
saaremets aivar;0.3078
ütlema rahu;0.3045
maaletooga teadma;0.303
mängima erinev;0.3015
valima mismoodi;0.3
keskkond suhtuma;0.2989
avatum muutuma;0.2969
levitama aktiivsemalt;0.2945
nimetama naine;0.2774
sildvee täna;0.2686
juhendaja aktsepteeritud;0.2658
kerge protest;0.2576
mass mail;0.2432
mängima piraat;0.2411
new york;0.2395
800 inimene;0.2125
kraftwerk euroopa;0.2116
tantsima üksinda;0.1815
