keyphrase;score
tervist reisipalavik;0.6355
no reisipalavik;0.6304
reisipalavik saade;0.6081
kompenseerima reisipalavik;0.6068
reis ütlema;0.5985
spetsiaalsemalt reis;0.5944
reisipalavik liste;0.5899
teadma reisibrošüür;0.587
reisipalavik noomima;0.578
viibima reisipalavik;0.5757
kaasa matkamis;0.5681
reisipalavik noomimori;0.564
valmistama reis;0.5575
nägema reisipalavikusaade;0.5565
riskima reisipalavik;0.5563
täpselt reisipalavikusaade;0.5422
reisipalavikusaade rändama;0.5383
matkama näiteks;0.5347
reisipalavik täna;0.531
liste doktor;0.5261
reisipalavikusaade täna;0.5213
näide turist;0.5198
matkamine matkarada;0.517
läbisõitmine võtma;0.5159
tihedalt reisima;0.5117
matkarada võtma;0.5107
põhimõtteliselt sõit;0.5072
käima turist;0.5045
safar jalutama;0.5035
meeldima matkama;0.503
külastaja inimene;0.4964
ammu külastama;0.4896
häda reis;0.4862
ütlema reisiraha;0.4848
võimalus reisipakkuja;0.4823
nii-öelda turistikoht;0.4804
arst õde;0.4793
turist asi;0.4771
turist kindlasti;0.4766
turist võib-olla;0.4764
doktor henry;0.4732
lõpuks matkama;0.4722
rännak jääma;0.4716
lahe kogemus;0.4697
sõitma vaatama;0.4666
sõitma teadma;0.4632
kiri huvitav;0.4625
tahtma safar;0.4599
ravim haigushooge;0.4592
rääkima ringisõitmine;0.4541
kogemus päriselt;0.4498
reisima seisma;0.4486
haigushooge natukene;0.4476
rääkima huvitav;0.4467
ütlema puhkamine;0.4456
sanitaarne onn;0.4433
soodsam sõitma;0.4433
liikuma soovitama;0.4397
sõit täis;0.4397
näiteks käima;0.4393
tervis teadma;0.4391
soovitama inimene;0.4383
rõõmsam soovitama;0.434
rändama täna;0.4337
leevendama saatejuht;0.4333
saatejuht tänama;0.4316
ringisõitmine täpsustama;0.43
üritama matkarada;0.4281
panema tagasisõit;0.4281
tänama tagasiside;0.4276
reisibrošüür foto;0.4268
vaatama suusalift;0.4249
ütlema uurima;0.4205
kordasaatmine saatma;0.417
kutsuma tutvuma;0.4159
lemmikkoht veetma;0.4147
kaasa võtma;0.4144
tagasiside kutsuma;0.4134
kilomeeter mõtlema;0.4106
imelikult pakkuma;0.4091
arvamus inimene;0.4087
portomoniis soovima;0.4084
meenutama hästi;0.4078
puhkekoht puhkesaar;0.4078
kõndima arvama;0.4077
sõitma rand;0.4055
desertöör asuma;0.4045
võimalus ütlema;0.4012
ütlema eksootiline;0.4003
karola rääkima;0.4002
kõndima hästi;0.3999
ütlema hotell;0.398
kadakalaadne si-us;0.3958
eriti võtma;0.3954
sein portoman;0.3953
jääma kiri;0.3951
hästi vastutulelik;0.3916
õnnesaar asuma;0.3869
keerulisem terve;0.3865
puhastatud turist;0.3845
tundma imelikult;0.3824
viitsima passima;0.3816
külastama madeira;0.3811
matkarada kuskile;0.3737
kaduma terve;0.3734
sõit kaks;0.3723
neede troopiline;0.3715
bossioon passioon;0.3704
kuulama kauge;0.3691
vaatama muutuma;0.3661
ekspeditsioon kuulutama;0.3655
paar kogemata;0.3618
funchealine läbima;0.3598
ema kommenteerima;0.3553
õde mälestus;0.3523
jätma inimene;0.3513
sõitma süda;0.3498
emigreeruma suur;0.3489
kord juhtum;0.3488
nakkusraadioeeter tervist;0.3487
meremees saat;0.3483
otsus teadma;0.3481
kõndima õhutramm;0.3455
tagasisõit igav;0.342
kuuluma unesco;0.3413
sõitma lääneosa;0.3409
võrdlema ütlema;0.3407
lihtsalt vahetavaine;0.3354
sõitma mägi;0.335
lendama hästi-hästi;0.3298
näiteks loorber;0.3274
näiteks küsima;0.3258
kaasa kaart;0.3228
avastama eurooplane;0.3219
nurk postkaar;0.3202
vanalinn sõitma;0.3155
jõudma raadiokuulaja;0.3141
kompass teadma;0.314
taksojuht näiteks;0.3125
läbima buss;0.3122
kuningas ekspeditsioon;0.3118
üleüldine elu-olu;0.3093
portumuniis samamoodi;0.3078
kõndima bassein;0.307
näiteks porto;0.3062
päev kindlustus;0.3033
iga-aastane puhkus;0.3031
närv sõitma;0.3006
sõrmpill meenutav;0.3005
pakkuma normaalne;0.2998
ütlema eesti;0.2965
kohalik istuma;0.2923
inimene erinev;0.2905
tuntud ihaldatud;0.2899
kaugel atlandi;0.2891
targem nädal;0.2888
kutsuma pallikene;0.2879
klienditeenindaja rõõmsam;0.2868
sis emigreeruma;0.2815
tunne talvine;0.2803
eksootiline inimsilm;0.2798
päike võtma;0.2796
hästi tunnel;0.2775
70 aastane;0.2719
õnnistus saar;0.2712
teadma naaber;0.2699
sõitma puu;0.2689
radu 600;0.2686
käima eile;0.2641
näiteks puutuma;0.2622
nukumaja vabaõhumuuseum;0.2616
wc kaugemal;0.2606
eriti teatsüklomania;0.26
lõunapaus teadma;0.2573
varing toimuma;0.2524
aeg traumapunkt;0.2518
käima botaanikaaed;0.2516
reageerima pakkuma;0.2514
sorry sorry;0.2503
inimene ootama;0.2495
helistama president;0.2488
tagasipööramine valesti;0.2472
elama ameerika;0.2471
rääkima enamus;0.2466
naine seitse;0.2454
troopiline subtroopiline;0.2418
loomulikult mcdonald;0.241
sajand inglane;0.2358
vaja mootorrattaluba;0.2321
ütlema 40;0.23
töötaja aitama;0.2282
portugali saar;0.204
kaks reporter;0.1966
neli inimene;0.1895
olümpiaõnnetus juht;0.1731
supermarket tahtma;0.1663
euro maksma;0.1566
teenima õun;0.1423
erinev papagoi;0.1392
lehm mäenõlb;0.0997
