keyphrase;score
rääkima paraku;0.5645
keskiga rääkima;0.5517
rääkima nõudma;0.5496
rääkima juttuma;0.5466
rääkima meelsasti;0.5441
kirjutamisalu rääkima;0.5415
rääkima mõtlema;0.5363
rääkima teema;0.5359
jutt rääkima;0.5302
valmis dialoog;0.5254
rääkima arusaamine;0.522
sobima vestlus;0.5217
kõnelema käima;0.5207
sööma intervjuu;0.516
tahtma jutt;0.516
vanasti rääkima;0.5124
inimene rääkima;0.5114
küsima sõna;0.5022
kirjutama tartu;0.4997
dialoog kuulama;0.498
nädal rääkima;0.4964
partei rääkima;0.4963
rääkima tore;0.495
dialoog rahvas;0.4915
asjamees kutsuma;0.4847
lahti sõna;0.4846
vanainimene rääkima;0.4822
tartu stuudio;0.4821
vahetama sõna;0.4792
kuulma luulekatke;0.4785
mood pealiskaudselt;0.4779
küllap küllap;0.4727
ütlema tartu;0.4724
sint kirjanik;0.4709
mahendama no;0.4681
kuulama hoopis-hoop;0.467
rääkima 60;0.4642
tegelema asi;0.4642
luulekatke saatma;0.4642
aeg luule;0.464
tegelema igav;0.4639
istuma põrand;0.4635
rääkima elulugu;0.4635
julgema kirjutama;0.4622
kuulaja nõusolek;0.4606
hääl ruttu;0.4596
kuulma kirjanik;0.4594
kuulma raadiointervju;0.459
loll täna;0.4588
vahetama teema;0.4578
häälik panema;0.4577
luuletaja riigitegelane;0.4576
huvi pakkuma;0.4574
lausa levitama;0.4573
küsija inimene;0.4561
kirjanik kutsuma;0.4559
õnnestuma tartu;0.4551
lõppema kirjutama;0.4544
kuulutama teisipidi;0.4543
kaasa andma;0.4535
tsensuur nimetama;0.4524
ammu ütlema;0.4523
tartu linn;0.4511
üldse tuttav;0.4503
kirjanik alalhoidlikkus;0.449
rääkima reisilaev;0.4453
kuuluma keeletoimetaja;0.4451
teema kergitama;0.4438
küsima asi;0.4435
paik ütlema;0.4435
jätkuma hetk;0.4415
luule kultuuriliig;0.4384
ümbrus natuke;0.4382
küsima muusika;0.4378
nyyd rahvas;0.4337
ajal kirjanik;0.433
üldse komme;0.4328
trollivabrik lausa;0.4321
unustama tänama;0.4319
varasemalt õpetama;0.4314
ärgitama inimene;0.4279
okei inimene;0.4259
nimetama kaalema;0.4256
täis küsija;0.425
käima kuskilt;0.4232
härras proua;0.4218
kaduma keele-aavik;0.4198
kaduma teadma;0.4176
hea kuulaja;0.4161
taid riigitegelane;0.4159
stuudio linn;0.4142
tänama elu;0.4139
rääkima üksinda;0.4137
tunduma stuudio;0.4114
keel vaiki;0.4103
küsima maailm;0.4102
püüdma lehte;0.4102
juttuma õhtu;0.4086
proosakirjandus elu;0.4074
õige vanasti;0.4074
võõrkeel mõtlemine;0.4069
aeg kuulma;0.4063
elu kiire;0.4061
direktor ütlema;0.4054
mürareostus sõnareostus;0.4047
žanr hästi;0.4041
kodu tervitama;0.4037
kiiresti häirima;0.4034
seen otsima;0.403
kaduma kirjandussaade;0.4029
lugeja otsima;0.4014
kirjutatud peep;0.3991
rääkima igavesti;0.3986
aeg tahtmine;0.397
keerama uks;0.3969
kommentaar sealjuures;0.3969
kirjutama pikk;0.3962
muutma hääl;0.3956
peatama tahtma;0.3951
noorus rääkima;0.3947
unustama kuulma;0.3933
inimene vaja;0.3931
aru kohalik;0.391
võtma seisukoht;0.3904
rõõm kuulutama;0.3896
peep sarapik;0.3892
ütlema haige;0.3886
mõtlema puudutama;0.3883
mõte liikuma;0.3874
aasta laulupidu;0.3872
soovima soov;0.3871
suhtlema vähe;0.3869
käsikiri ootama;0.3853
leidma julgema;0.3846
tartu ülikool;0.3846
sõnareostus tuba;0.3838
elupaik mõtlema;0.3833
kirjutama homme;0.3796
kerge inimene;0.3794
mõtlema töö;0.377
keel kolmas;0.376
ilus keel;0.3752
arutama nädal;0.3719
küsimus lause;0.3709
1988 tartu;0.3703
arvama kuiv;0.3681
rumal otsustama;0.3639
koristama pöörama;0.3635
täiskasvanu kommentaar;0.363
vaikne elu;0.3629
elama 55;0.3627
ettepanek pidulikult;0.3627
elulugu vahetama;0.3624
tervitama ema;0.3613
kauplus no;0.3611
ana ajakirjanik;0.3574
otsima sõna;0.3556
päev vallandama;0.3556
kiri suur;0.3547
tõotus emakeelne;0.3543
pikkamööda aitama;0.3523
sööma proosakirjandus;0.3409
käima telesaade;0.3394
õpetama partei;0.3349
müük kurb;0.3347
no naabrimees;0.3342
tunduma kooligrammatika;0.3336
võimalus meenutama;0.3287
käima hommik;0.3276
kultuuriessents juhtuma;0.3267
lootus trükkima;0.3247
vana naine;0.3244
rahvas südametunnistus;0.3233
kava kaduma;0.3191
naine kujutama;0.3176
lugema looma;0.3173
tarkus allikas;0.3151
tänav peatama;0.3135
kontor vaatama;0.3125
lõuna-eesti tühi;0.3083
viie-kuus aastane;0.3061
riigimees poliitik;0.3055
no tulevik;0.3004
viis esinemine;0.2987
tekkima usaldama;0.2953
tahtma kandideerima;0.2902
rääkima abielu;0.2828
ilus eestisügi;0.2778
ütlema 40;0.2765
rahu hullem;0.2707
nõukogu ajal;0.2648
kass jõudma;0.262
mõtlema eelnõu;0.2605
muuseum suur;0.2443
käima kuu;0.2417
touch mahhaal;0.2407
võtma pealispind;0.2376
internet tarkus;0.2352
sõna habemeajaja;0.2222
vihmane ilm;0.1637
