keyphrase;score
kadakas eesti;0.6699
eesti keel;0.63
mari kadakas;0.6267
omandamine eesti;0.6101
teatavasti eesti;0.6059
mari tarand;0.5854
kadumine eesti;0.5587
toimetaja mari;0.5431
keelenõunik einar;0.5408
hiljuti keelenõunik;0.5331
eesti tulevik;0.532
lugupeetud kuulaja;0.5276
tänane keel;0.5269
lugema salm;0.5247
rääkima õppekirjandus;0.5172
kim mund;0.5143
tahtma lugupeetud;0.5087
keeleelu leiduma;0.5069
soovima leiduma;0.5059
kuulaja panema;0.5042
sõna paluma;0.5034
sõnapaar tänane;0.4983
ütlema toimetaja;0.498
keelevaine soovima;0.4975
õppekirjandus asjatundja;0.4972
paus kõneleja;0.4923
ütlemine teretamine;0.4879
variant õigekeelsussõnaraamat;0.4872
andma hääldama;0.4842
tänane hetk;0.484
rääkima tallinn;0.484
sõna andma;0.4825
lombakas sõnajärjekord;0.4816
avaldamine inimene;0.4809
õigekeelsussõnaraamat pakkuma;0.4809
tänapäev tahv;0.4809
kirjatarkus omandamine;0.4787
väljend loskutov;0.4782
teretamine tänamine;0.4774
etteaste rääkima;0.4772
huvitav kiri;0.4765
märgitud argikeel;0.4761
sõna tänama;0.4757
osa kama;0.4743
sõna pooldama;0.4712
asjatundja mari;0.4691
kõne nimelt;0.4687
andma sõna;0.4685
tänuma mitmus;0.4678
sõna kuulaja;0.466
tänamine põline;0.4585
keelekasutaja skond;0.4583
kõneleja otsustama;0.4581
toon kirjapilt;0.4557
huvi keel;0.4546
kuuluma paljuräägitud;0.4545
sõnajärjekord jutt;0.4539
tallinn juhuslik;0.4535
tarand ;0.4534
oluline ütlemine;0.4522
tänuma esinema;0.4517
homme kool;0.4515
jutustama terve;0.4499
varane äratus;0.4472
nimi võtma;0.4461
kuulaja varajane;0.4452
õigekeelsussõnaamatus tõsine;0.4448
suur teene;0.4444
külaline varane;0.4427
tähele kord;0.4426
morgenstunde hadcolt;0.442
tänama lill;0.441
argikeelne ükstakam;0.4406
ootama kiri;0.44
harima hariduspõlk;0.44
kutsuma soodsalt;0.44
saade esimene;0.4391
tahvel kriidikiri;0.4384
rääkima täna;0.4381
kiri kirjutama;0.4374
otsustama õigekeelsussõnaamatus;0.4373
tahvel krihvl;0.435
kirjas tihti;0.4331
tänama järelemõtlemine;0.4326
salm kooliõppus;0.4318
kuulaja ootama;0.4314
õppevahend kõrge;0.429
leiduma vana;0.4289
äratama kaasa;0.4276
hommik kuulaja;0.4257
nädalateema keelekõrv;0.4252
mäletama rääkima;0.4248
mõju keelekasutus;0.4248
meenutama õpik;0.4244
õige oodatud;0.4236
väljendama olevik;0.4233
pakkuma huvi;0.4224
keel lõbus;0.4213
kuulama esimene;0.4197
kool juhuslik;0.4189
jutt eriline;0.4188
keel õpik;0.4184
kuulama lause;0.4179
ostja rimi;0.4177
marjasort tore;0.4148
loskutov võistlema;0.4137
ütlema varane;0.4129
saatma pikemalt;0.4118
pooliti vastumeelselt;0.4093
teene võtma;0.4078
retsept õieti;0.4066
õpik töövihik;0.4054
suhtuma keeleküsimus;0.4049
vastama eriti;0.4049
esinema hästi;0.404
õigus vara;0.4038
südamlikult avameelselt;0.4036
eraldi kirjutatud;0.4
harilik jälle;0.3974
keelekõrv 537;0.3973
ika kultuuripõld;0.3972
hadcolt kim;0.397
juri pelmeen;0.3969
kasutama avaldamine;0.3952
võõras keel;0.3947
muremõte kuulama;0.3945
kallis raamat;0.394
otsetõlg saksa;0.3934
tahtma rõhutama;0.3894
tähelepanu teema;0.3886
järelemõtlemine koht;0.3884
sisu telespordiajakirjanik;0.3868
mõistma väike;0.3868
koht kirjutama;0.3864
kasutama moodne;0.3839
rääkima uskuma;0.3836
saatejuht kasutama;0.3824
hoidvam inimene;0.3824
ajalõik täna;0.3822
kool viga;0.382
avameelselt esimene;0.3808
kehtima riik;0.378
tahvel psühholoog;0.3732
suva suva;0.3707
soodustus lause;0.3699
kuusik varajane;0.3699
otsustama peenem;0.3672
ema lugema;0.3662
paluma kadumine;0.366
kõrv kohtuma;0.3636
töötama mäletama;0.3631
kama kaks;0.3613
lugu võõras;0.3591
põline tundma;0.3588
eriline soovitus;0.3578
kassiir vestlus;0.3573
esimene klass;0.3569
teadma suhtuma;0.3558
ükstakam mõtlema;0.3479
olümpiakangelane õnnitlema;0.3474
kuulma uudis;0.3459
koht aitama;0.3452
asi sõrm;0.3383
määrama riigiametnik;0.3357
hea meelevalmistamine;0.3352
noor muusika;0.334
täht kirjutama;0.3311
jooksma kuuldud;0.3301
tund kapsas;0.3296
minut kasutama;0.3289
oodatud saavutus;0.3261
kohtuma nädal;0.3239
katsetama juht;0.3238
jääma viis;0.3237
konservatiivne keel;0.3234
lapsesuusaade rääkima;0.3231
kuus ajal;0.3204
lohakus kassatöötaja;0.3195
537 saade;0.319
mood släng;0.3145
tundlik keel;0.3113
lugu stoor;0.3093
tulemus õige;0.3072
lind leidma;0.303
rääkima vana-emad-vanais;0.3005
jüri nimi;0.2912
eksima pealkiri;0.2878
padi hommik;0.2808
uudis iraak;0.2714
kool valgus;0.2676
kõlamine kuu;0.2647
sportlassangar kohtumine;0.2534
raadio varane;0.2513
põlluharija rahvas;0.2443
töö hilja;0.2413
lill andma;0.2374
esimene september;0.2359
500 kroon;0.2316
värv pruun;0.1882
hukkunu sõdur;0.1748
