keyphrase;score
biitlitemaania jõudma;0.5565
kaugele kuumus;0.5531
kuum kuuekümnes;0.5404
varsti hõigama;0.5366
kaugel maas;0.5363
aasta hitt;0.5327
toimuma hitleri-aegne;0.5292
aasta juhtuma;0.5249
kuuekümnes kuulmine;0.5194
tegemine kaugele;0.5189
1963 massipsühhoos;0.5148
massipsühhoos biitmuusika;0.5111
ajal käima;0.5079
aasta maailm;0.5054
vahendus miil;0.5049
minestama maa;0.5043
žürii aeg;0.5032
1963 jõudma;0.5023
jõudma kontsert;0.5022
kuuekümnes ansambel;0.4949
muutuma nüüdne;0.4931
massihüsteeria niigi;0.4924
kontsert surematu;0.4919
helilooja maailm;0.4879
mõeldav varem;0.4865
koht plaksutama;0.4853
lõpuks aeg;0.4852
kontsert toimuma;0.4848
ansambel esikoht;0.4844
aasta suurim;0.4843
maa kohtama;0.4842
kaua kavatsema;0.4842
muusika riigiline;0.4835
vihik varsti;0.4828
miil maania;0.4824
aeg triumf;0.4813
maa laul;0.4813
aasta kirjutama;0.4804
jõudma ansambel;0.4795
korraks biitlane;0.4761
aasta lõpp;0.4735
publik vallutama;0.473
oktoober biitlitemaania;0.4728
publik kiiresti;0.4718
laulma aeg;0.4717
prajan sõitma;0.4712
maas ootama;0.4709
käima äge;0.4708
kuulma tund;0.4702
päev meelitama;0.4678
pooleldi varjus;0.4666
kohtama massistseen;0.4663
biitmuusika saavutama;0.4656
püüdlus sümboolika;0.4653
aeg parim;0.4651
pihlmaania algus;0.4646
juhtima singel;0.4632
nihe klassikaline;0.4632
kuumus muutuma;0.4628
võit piklimaania;0.4619
kuulaja soovima;0.4615
maailm viibima;0.4615
terve maa;0.4595
poolehoidja aasta;0.4595
suutma rahvas;0.4593
jõudma tipp;0.4588
-lt koht;0.4586
fänn pääsemine;0.4567
kinnitama ambiitlane;0.4565
lõikama eile;0.451
esinemine kuulus;0.4509
laulma ruttama;0.4506
hilisem mäletama;0.4501
poola kidur;0.4474
saavutama ennenägematu;0.4469
tänav möllama;0.4451
lõppema 1967;0.4443
lakkamatu kisa;0.4433
tahtma nägema;0.4432
plism jõudma;0.4408
rahvas vaos;0.4405
vallutama uus;0.4365
esinemine ameerika;0.4362
fänn kirjutama;0.4346
palavik kontsert;0.4345
lahkuma prajan;0.4343
mandri-euroopas mängima;0.4325
uhkus lõhki;0.4322
klassikaline muusikakriitik;0.4319
ilmselt kuskilt;0.4316
võrdlema pihlmaania;0.4315
ebaharilik saabuma;0.431
rahvahulk puruks;0.431
paugupealt popmuusikabänd;0.4304
mõtlema maaniga;0.4301
ootus bestseller;0.4281
märts ilmuma;0.4279
18623 hääl;0.4264
tuhat kisav;0.4258
ivo linnat;0.4251
hullunud fänn;0.4247
biitlus ringreis;0.4239
pidu erinema;0.4221
järjekordne maailmarekord;0.4203
reis organiseerima;0.4201
kommenteerima tobedam;0.42
vana hauljarhend;0.4197
aasta john;0.4194
mandri-euroopas sealhulgas;0.4192
maa kuulama;0.4177
olümpia kontsert;0.4163
käima plaadifirma;0.4134
salumets viimane;0.4117
parim ansambel;0.4103
võimatu aasta;0.4102
elvi suutma;0.4097
inetuvõit george;0.4057
kiri biitel;0.4055
muha hääl;0.4036
arvama liikumine;0.4024
kuulmine jälle;0.4006
johnemine unenägu;0.3979
küsimus kaua;0.3967
toimuma hüsteeriline;0.3967
ähvardama laul;0.3962
lausa uppuma;0.396
täis pihlmaania;0.3956
portsmaf puhkema;0.3946
makaron 1963;0.3943
jällegi tuhat;0.3917
hitt uudis;0.39
harmoonia kaval;0.3899
kauamängiv plaat;0.3872
aafrika teatama;0.3849
ütlema biitlane;0.3836
aasta lennuväli;0.3828
telesaade chuck;0.3808
äkkrünnak lava;0.3801
mängima pariis;0.3789
meloodika fantastiline;0.3788
pariis olümpia;0.3777
asuma plaza;0.3774
elvi presley;0.3768
september liitlane;0.3766
lugema õhtu;0.3753
kuulama sünnipäevaking;0.3753
endiselt kõvasti;0.3728
kitarrisoolo topelt;0.3713
aeg paluma;0.3708
kannatama kuulaja;0.3693
nooruk maailm;0.3677
sullivan teleshowl;0.367
kartma pils;0.3647
liverpool ansambel;0.3637
suur silmakirjalikkus;0.3623
lausa võimatu;0.3592
solist george;0.3592
kirjutama kaos;0.3566
tormama ajakirjanik;0.3482
kaasa klaver;0.3482
fänn piiratud;0.3459
jõudma rootsi;0.3455
telesaade sandy;0.3454
aasta prinste;0.3436
kirjutama praanep;0.3364
snoop tegelikult;0.336
ringo trummimees;0.3327
mäletama vihane;0.3304
rootsi turne;0.328
21 eesti;0.323
3232 hääl;0.3227
fännidekiri hullem;0.3221
omane tagasihoidlikkus;0.319
kool ebaharilik;0.3172
50000 tahtja;0.3171
noorsooambitsioon purunenud;0.316
raamat kukkuma;0.3147
the beatles;0.3093
sallimann teleshows;0.3079
200000 pidu;0.3061
inglismaa taanduma;0.3045
nädal tõusma;0.3036
hotell jällegi;0.302
hitleri-aegne saksamaa;0.3008
koht 42;0.298
bbc lugema;0.2969
kuu jääma;0.2967
show planeerima;0.2867
100 lomonossov;0.2866
rockefeller õnnestuma;0.2846
should jarhama;0.2824
klõbistama araabia;0.2821
kasvama 80000-ni;0.2754
talibani-show'd jälgima;0.2703
näiteks marlene;0.2663
mongol london;0.2655
president peaminister;0.2645
telesaade tablett;0.2345
oliv kohalik;0.2262
ehitama kirik;0.1927
