keyphrase;score
kalender päev;0.5819
päev pikenema;0.5794
kalender kalender;0.5574
aastakümme kestma;0.5497
kinni lähipäev;0.5239
lähipäev ootama;0.5194
aasta kuu;0.5186
aasta puhkenud;0.5154
päev puudutama;0.5123
aeg õieti;0.5079
mõte aasta;0.5074
aeg soe;0.5056
tugev aasta-kaks;0.5002
sõjaaeg tingimus;0.4974
arvama aasta;0.4974
aeg asuma;0.4943
päev hingus;0.4876
aasta sügis;0.4858
aeg rahvas;0.4823
sõda eesti;0.4821
mustvalgelt aeg;0.4815
kukutamine aeg;0.4812
sõda kaugel-kauge;0.4796
olukord aeg;0.479
aasta töörahvas;0.4774
aeg saabuma;0.4769
olu aeg;0.4766
rahvas aastakümme;0.4762
aeg koputama;0.4751
sobiv aeg;0.4742
kuu küsimus;0.4739
möödunud aasta;0.4739
tagandama tolleaegne;0.4717
aasta suvi;0.4708
aeg moodustama;0.4636
korduvalt eestimaa;0.462
raske aeg;0.461
korraks aeg;0.4537
puhkema sõda;0.4417
aasta talv;0.4415
täna kell;0.4392
saavutamine balti;0.4379
paratamatu saatus;0.4341
jumal päev;0.434
natukene aeg;0.4328
bolševiseeruma kuu;0.4293
sõda kiirendama;0.4273
aeg surnud;0.4257
aeg peatuma;0.4213
aeg hing;0.4209
tulevane sündmus;0.4202
kauaks meel;0.4196
ülesanne aeg;0.4171
aasta ilberoo;0.4159
kahjuks siiamaani;0.4148
pidurdamine sõjaaeg;0.4137
ilm arvama;0.4091
tõmbama sõjakeeris;0.4083
poliitika eesti;0.4064
türi päevauudis;0.4048
sügis toimuma;0.4041
päevauudis täna;0.4018
ühesõnaga hiljem;0.3977
kutsuma leedu;0.3963
riik paratamatu;0.3932
aeg andma;0.393
sõjakeeris avaldama;0.3929
kolm päev;0.3897
rahu balti;0.3887
liitlane läti;0.3867
aeg vabadus;0.3859
kodanlus soovunelmas;0.3837
september jätkuma;0.383
valmistama tulevane;0.3801
leedu sõjaminister;0.38
talv üpris;0.3799
sündmus viima;0.3795
kaugel soome;0.3784
olukord muuseas;0.3741
soovunelmas haigestuma;0.3713
tagasivaade veebruar;0.3707
märts 1940;0.3703
jaanuar lõpp;0.3696
riik niiviisi;0.3695
august keskpaik;0.3659
balti välisminister;0.364
tulenev ülesanne;0.3632
jääma kauaks;0.3627
detsember tallinn;0.3622
aasta valitsus;0.3563
läti sõjavägi;0.3552
toimuma kiire;0.354
kell 14;0.3508
eestimaa kommunistlik;0.3503
sõda kondine;0.3503
lõpp sõjavägi;0.3502
maa kodanlus;0.3496
ettevalmistus eesti;0.3491
leer muutuma;0.3428
vähendama töönädal;0.3426
eesti isa;0.3414
kevad kartma;0.3397
aeg raskem;0.3379
esimene aprill;0.3372
eesti trump;0.3371
märts otsustama;0.3369
endiselt külm;0.3302
venelane segama;0.3299
kergekuulipilduja saabumine;0.327
ettenähtud siht;0.3267
1940 jääma;0.3254
keeld kevad;0.3249
lootma suurriik;0.3244
saabumine kahjuks;0.324
normaalselt jaanuar;0.3195
puhkemine kindlasti;0.3185
kuu punaarmee;0.3184
raskem rahvas;0.3166
puuduma tööolu;0.3158
riigikord kardianaatsa;0.3155
halvenema tormikiirus;0.3139
läbikäimine pöörduma;0.3135
arvestama punaarmeebaas;0.3133
ootama tööpuudus;0.3127
maa linn;0.3101
võitlus lähem;0.309
edusamm vastastik;0.305
töönädal kolm;0.3041
elu võrdlemisi;0.3025
aprillikonverentsikoht varjatud;0.3001
riik kahju;0.2994
nälgima punane;0.2944
nii-öelda soovimatu;0.2939
jõud ärkamine;0.2926
kaup puuduma;0.2917
parem nälgima;0.2912
leimann nii-öelda;0.2895
isamaaliit rahvuslane;0.2892
töötama liitlane;0.289
rahvusvaheline olukord;0.2884
arvama mäletama;0.2879
ärkamine soojus;0.2866
saatus jätma;0.2864
ajalugu tundma;0.2859
lähem majanduslik;0.2803
vaesem kohutav;0.2785
tahtmine poliitika;0.2783
40 aasta;0.2782
leping rikkumine;0.2768
külaskäik jätkuma;0.2765
seltsimees johannes;0.2765
leidma varajane;0.2753
aasta-kaks optimist;0.2743
režiim ohtlik;0.2718
pessimist tahtma;0.2712
rahvas toidulaug;0.2698
esmajoones agitatsioon;0.2681
sündmus kuulama;0.2679
viimane välisminister;0.2668
küsimus syyenne;0.2666
välispoliitiline isolatsioon;0.2626
upuma kaubalaev;0.2624
rinkonn juhtima;0.2614
üksik rahvakiht;0.2544
punaarmeebaas maatööline;0.2532
arvama võit;0.2529
minister leo;0.2494
tööline revolutsiooniline;0.2487
liikumine tagajärg;0.2479
mõtlema tööline;0.2464
tallinn komi;0.2454
rotama korduvalt;0.2449
nii-öelda kasv;0.2433
eriti 39;0.2426
muuseas 1000;0.2411
tade üheksas;0.2402
maantee kandma;0.2394
soovimatu külaline;0.2379
facto dejuur;0.2363
mälestus peatuma;0.2344
sarnane hill;0.2305
valitsus kukutamine;0.221
range konspiratsioon;0.2202
ideaalne koht;0.2179
büroo jäädulima;0.2173
61 juht;0.2163
939 aasta;0.2157
tundma jumal;0.2112
president soodsam;0.2063
inimene parem;0.2057
streik puhkemine;0.2049
ostuleping saksa;0.2046
sulgema kultuuriühing;0.1928
petreermanarbon paul;0.1917
ajalugu metallitööline;0.1881
talv toimuma;0.1651
kava relv;0.1433
rahakott uus;0.1168
politseirežižine nõudmine;0.099
tekstiilitööstus laiali;0.0693
