keyphrase;score
laps segama;0.6724
laps näitleja;0.6468
arvama lapsuma;0.6427
ema vanemuine;0.6399
haruharva laps;0.6394
laps oskama;0.6379
laps viskama;0.6352
ütlema laps;0.6323
näitleja pere;0.6321
ema mulikult;0.6309
ema seisukohalt;0.6281
näitleja laps;0.6269
ema õpetaja;0.6258
ema inimene;0.6256
klatwa ema;0.6245
laps niukne;0.6235
ema endine;0.6226
laps vaatama;0.6218
laps ettekujutus;0.6216
laps saamine;0.6216
mõtlema laps;0.6213
laps pakkuma;0.6202
mõtlema ema;0.6163
vaatama laps;0.6161
panema ema;0.6155
klass ema;0.6147
nägema ema;0.6146
elu laps;0.6145
üritus laps;0.613
ema pärima;0.6126
õde laps;0.6125
vaidlema ema;0.6115
laps elu;0.6112
lugu pere;0.6111
tuntud laps;0.611
juuksuriss laps;0.6098
ütlema ema;0.6082
osa ema;0.6076
ema naiselik;0.6057
hinnang ema;0.6045
mamma seisukoht;0.6044
ema käsitlus;0.6034
maha laps;0.6031
ema rääkima;0.6014
viima laste-aed;0.6011
laps vanaema;0.6005
hoidma laps;0.6005
tunnistus ema;0.5979
legendaarne ema;0.5976
sundima laps;0.5974
ema esimene;0.5934
eespäev laps;0.5932
tähendama laps;0.5928
mälestus laps;0.5914
teadma ema;0.5911
laps nõus;0.591
laps nimi;0.5908
oluline laps;0.5907
laps togiv;0.5898
laps vanus;0.5894
hermine ema;0.588
laps vigane;0.5866
võib-olla ema;0.5863
elu ema;0.5851
pere tunnistus;0.5847
ütlema lapsepõlv;0.5843
panema laps;0.5836
ema isa;0.5833
lapsevanem ema;0.5825
tütar ema;0.5824
amanda laps;0.5794
laps teater;0.5792
piretama tütar;0.5772
suhtlema ema;0.5766
ema mäletama;0.576
tegelikult laps;0.5752
meenutama poiss;0.5714
näitleja mõtlema;0.5711
kaasa laps;0.5703
ilmselt pere;0.5701
laps maa;0.57
isa õde;0.5697
laps tundma;0.5688
laisk laps;0.5686
käitumine laps;0.5684
pere juhuslik;0.5681
tõsine ema;0.5621
laps suur;0.5601
ost laps;0.56
sündima mäletama;0.5585
aastane amanda;0.5569
võimalus laps;0.5563
foto ema;0.5552
laste-aed piinlik;0.5547
kasvatama laps;0.5543
noorem mäletama;0.5527
sint õde;0.5507
võib-olla tütar;0.5439
tütar vaatama;0.5432
laps erinev;0.5396
õde silmet;0.5388
isa juuksuriss;0.5387
kogemata poiss;0.5385
meenutama lapsepõlv;0.5372
arvama laura;0.5337
isa lugema;0.5328
lapsepõlv teatripidu;0.5321
juht laps;0.53
puudutama laps;0.5291
aasta poiss-sõbra;0.5279
pere kolm;0.5262
isa kommentaar;0.5247
jutt esikoht;0.5238
õdedevaheline õelus;0.5233
ütlema amanda;0.5231
vaatama täitsapoiss;0.5231
mäletama etendus;0.5215
taas pere;0.5203
lõikama tüdruk;0.52
viimane laps;0.5189
esimene laps;0.5168
kuulama näitleja;0.5161
õhtu pere;0.5143
tavaline lapsevanem;0.5141
juuksuriss mäletama;0.5138
ilus lapsepõlv;0.5133
natukene inimene;0.5116
mäletama õde;0.5111
no vanaema;0.511
sündima pere;0.5093
naljakas isa;0.5084
vanaisa peipsi;0.5078
hoidma vennalane;0.507
vennalane õde;0.5063
arvama vanem;0.5034
nimi laura;0.5008
vanem näitleja;0.4998
vend kasvatama;0.4996
pedagoog ütlema;0.4988
laps magama;0.4971
rääkima legend;0.4948
rääkima õpetaja;0.4947
neli ema;0.4938
võib-olla isa;0.4917
osa klassikaaslane;0.4905
isa tulevikuteemaline;0.4886
naljalugu esimene;0.4792
suhtuma täiskasvanud;0.4777
erinev amanda;0.4719
taks ema;0.4695
õde andeks;0.469
sündima lugema;0.4672
neiuna uskuma;0.4667
sageli tegelane;0.4661
pesamuna isa;0.466
õpetaja vanem;0.4577
vanusevahe vend;0.4566
kasvatama jutumärk;0.4561
pesamuna lapsepõlv;0.4543
ütlema kolmas;0.4504
arvama kahjuks;0.4496
mõtlema lõikama;0.4495
võõras ütlema;0.4459
laps kodu;0.4439
sihakse fiktiivne;0.4432
laps arst;0.4411
etendus mängima;0.4367
aastaselt rääkima;0.4346
kaal päriselt;0.4342
vigane puusanihestus;0.432
kujutama teistmoodi;0.4317
tartu lastearst;0.4312
kodune naljamees;0.4279
kodu näitleja;0.4257
rääkima surm;0.4206
jamie adamson;0.4192
vend kaheksa;0.4181
rääkima sõitma;0.4157
häbi inimene;0.4129
kolm tütar;0.4123
karistus klaus;0.4104
laps pidžaam;0.408
generatsioon esindaja;0.4056
nutt jälle;0.4028
nii-öelda armukade;0.4027
küsima nimi;0.4022
laps kass;0.3976
hoitud armastatud;0.3935
aeg pedagoogiline;0.3857
meeldima hääl;0.3767
laps jalg;0.3717
naabripoiss istuma;0.3713
etendus lõppema;0.3644
varasem intervjuu;0.3492
kehakultuur hirmuäratavam;0.3352
kleit juhuslik;0.3263
kett sully;0.3128
lavakunstikateeder poliitik;0.3024
küsima turist;0.2742
näiteks video;0.2693
