keyphrase;score
ema noogutama;0.6207
ronima ema;0.6194
ema istuma;0.5966
hernes katariina;0.5928
tütar aeg;0.5891
õhtupoolik ema;0.5837
pannkook ema;0.5796
ema saabuma;0.5754
aeg ema;0.5748
istuma ema;0.572
ema koos-olek;0.5705
lööma ema;0.5696
ema kohalolu;0.5672
hunt ema;0.5643
ema võtma;0.5601
katariina hernes;0.5596
raamat katariina;0.558
aken ema;0.5548
hernes autor;0.548
jõudma ema;0.5401
daam tõttama;0.5398
seesamalokk proua;0.5377
proua kohvik;0.5307
arvama tüdruk;0.5287
hinrik lugema;0.5264
pikalt naine;0.5261
poiss ukerdama;0.5232
hernes kirjutama;0.5226
ema ootama;0.5223
ema töö;0.5218
järjelugu katariina;0.5074
autor kadri;0.5072
daam sosista;0.5071
serveeritud ema;0.5048
hõivama tütar;0.5019
äge raamat;0.5017
tüdruk isa;0.5014
aeg katariina;0.5007
anna robert;0.4985
aeg kind;0.4983
ronima esmalt;0.4965
kadri hinrik;0.496
naisehääl mar;0.4913
hele naisehääl;0.4839
lokk naisterahvas;0.4811
naisterahvas väljuma;0.4808
kodu ema;0.4803
silm tänane;0.4774
kulla katma;0.4774
naine eemalduma;0.4757
joonlaud katma;0.4665
kohvik ema;0.4634
ema käsi;0.4625
võtma tänane;0.4609
noogutama lippama;0.4597
tüdruk kõrgus;0.4566
osa järjelugu;0.4557
huvitav mõtlema;0.4521
parmesan kuhi;0.4513
ema silm;0.4461
nonii kattake;0.4449
kell ohkama;0.4409
ulatuma huvitav;0.4387
teadma ronima;0.4378
omasoodu lokk;0.4349
ukerdama vastasmaja;0.4335
ronima poiss;0.4309
ronija näima;0.4266
jaksama katus;0.4264
tänane õhtupoolik;0.4242
tahes ajaviide;0.4233
ema park;0.4204
tänane kõhn;0.4203
õu tahtma;0.4197
pois silmitsema;0.4189
põnev unustama;0.4183
aken minuvanune;0.4171
pärima kõne;0.416
vaatama mossitamine;0.4152
oode tund;0.415
hinrik esitama;0.4145
surutud piiluma;0.4143
noogutama vastama;0.4128
mõnus kulla;0.4118
teatama hommikulaud;0.4108
kättesaamine päev;0.41
katariina üheksaaastane;0.4093
katma teadma;0.4068
võimalikult ükskõikne;0.4057
mõtlema mõnus;0.4027
targasti kõrgel;0.4019
aeg lihtsalt;0.4017
paan vaatama;0.4014
jõudma pärima;0.3979
istuma tormama;0.3975
saabuma kell;0.3964
jooma kosutav;0.3962
viimaks kõlkuma;0.3925
selg lemmik;0.3923
päev mõnus;0.3901
koos-olek kodu;0.39
põnev ütlema;0.3888
jõudma katus;0.3881
lõpp rääkima;0.3881
lõppema kell;0.3875
lippama kiire;0.3867
mõtlema pois;0.3864
lõpp suvevaheaeg;0.3849
puhkamine viimaks;0.3835
aeg kotokin;0.3827
kurb arvama;0.3826
silmitsema pikalt;0.3816
lahkuma trepi-koda;0.3795
isa kolima;0.3762
sagiv inimene;0.3751
ema arvuti;0.375
päevakord sõna;0.3724
mõtlema jälle;0.3722
aasta oode;0.3709
arvama igav;0.3707
viga täiskasvanud;0.3703
koldits kuulma;0.3699
julge maja;0.3698
üheksaaastane tüdruk;0.3693
otsima aeg;0.3687
eva koldits;0.3671
hommikulaud käsi;0.367
kevad kodu;0.3656
nautima aeg;0.3653
ajaviide viga;0.3627
hüppama tõesõna;0.3608
keeruline iseasi;0.3606
samm samm;0.3606
piiluma võimalikult;0.3566
vaatama uskuma;0.3554
pikk aeg;0.3528
sõna lahkuma;0.3516
kiireloomuline meilivahetus;0.3505
igav suvevaheaeg;0.3502
kohalolu naelutama;0.3477
kell kolmveerand;0.3459
kindlasti täiskasvanu;0.3449
tugi otsima;0.3443
elu lõpp;0.3431
sõnakuulelikult järsku;0.3425
parasjagu helisema;0.3422
ronima jääma;0.3419
rääkima rumalus;0.339
õhtupoolik töö;0.3385
käima kool;0.3369
kuulma milano;0.3365
rahvas laud;0.3353
lugema eva;0.3333
aeg tõotama;0.3328
kool lõpp;0.331
viis valmis;0.3306
redelipulk maanduma;0.3291
naer lõkerdama;0.3286
sooritus tõusma;0.3284
astuma aken;0.3279
jätkuma võib-olla;0.3265
uskuma kolmas;0.3265
kohutavalt tegemine;0.3242
kool tunnistus;0.3236
katus saavutus;0.3217
turnima põrmugi;0.3214
kell viis;0.3151
kodu lahkuma;0.3125
hingama tahtma;0.3082
teater jõudma;0.3056
ootama näljane;0.3035
katus poiss;0.3032
mõistma paremini;0.3014
täis tähelepanu;0.3
kattake sööma;0.2949
esimene september;0.2933
trepi-koda nõu;0.2889
vahva tähistama;0.2842
seikluspark etem;0.2791
liigutus teekond;0.2766
spagett elu;0.2733
õunapu pealegi;0.2728
redel turnima;0.2695
tahtma jooksma;0.2653
rääkima rekord;0.26
järjekord laut;0.26
seisma tänav;0.2558
tõusma laud;0.2543
võtma klaas;0.254
turnima puu;0.252
töö hõivama;0.2459
pesema mõtlema;0.2417
kobima voodi;0.2409
libistama pink;0.2373
hiivama jalg;0.2267
kuduma tantsutrenn;0.1813
verine põlv;0.1162
lõkerdama mobiiltelefon;0.1029
kliimasoojenemine teema;0.0976
friikartul meeldiv;0.0727
