keyphrase;score
šveits sõitma;0.6306
käima šveits;0.6221
tänane reisijuht;0.6212
sõitma muuseas;0.615
šveits tänane;0.6084
šveits saabuma;0.606
liikuma šveits;0.6046
välismaalane reisipalavik;0.6027
reis šveits;0.6018
jõudma šveits;0.6012
reisijuht din;0.5909
šveitslane käima;0.5902
jätkama šveits;0.5895
ida šveits;0.5888
reisipalavik maailmarännak;0.5836
rääkima šveits;0.5827
vaatama šveits;0.582
muuseas asuma;0.5814
šveits olemine;0.5806
šveitsi minemine;0.5782
jällegi šveits;0.5775
šveits mõnevõrra;0.5769
ringreis šveits;0.5747
šveits vaheline;0.5744
reisipalavik anymore;0.5739
šveitslane teadvustama;0.5737
tuntum šveits;0.5732
kuulma šveitslane;0.5716
puudutama šveits;0.571
šveits siseselt;0.5706
reisimine maailm;0.5695
välismaalane läbima;0.568
tänane reis;0.5668
juhendamine šveits;0.5663
šveits rahulikult;0.5649
saade reisipalavik;0.5648
sattuma šveits;0.5635
gveitslane vaatama;0.5619
teistmoodi šveits;0.5618
välismaalane elama;0.5597
pealegi šveits;0.5586
kell šveits;0.558
ütlema šveits;0.5572
reisipalavik teretulnud;0.555
maailm rändamine;0.5539
šveits jälle;0.5536
kutsuma šveistlane;0.5525
maailm reis;0.5523
ülejäänud šveits;0.552
maailm šveitslane;0.5516
matkaja puhkus;0.5498
reisipalavik kohtumine;0.5496
tundunud välismaalane;0.5487
šveits piisavalt;0.5475
maailmarännak raadioeeter;0.5461
šveits natukene;0.5373
kohtama välismaalane;0.5342
vastavalt matkamine;0.5319
šveits igatpidi;0.5314
kaldkriip reisima;0.5308
kommentaar reisipalavik;0.5296
matkama inimene;0.5284
tundma gveitslane;0.5266
šveits läänepoolne;0.5251
inimene välismaalane;0.5224
šveits aeg;0.522
elamus sõit;0.5182
šveitslane mäesuusatamine;0.5171
šveitslane naaber;0.517
šveits kodanik;0.5141
silm välismaalane;0.5118
hea reisimine;0.5117
raadiokuulaja teretulnud;0.5105
inimene šveits;0.5098
leidma muuseas;0.5093
reisipalavik foorumine;0.5065
tihtipeale turist;0.501
šveits kohutavalt;0.4987
asuma rahvusvaheline;0.4954
jätkama ringreis;0.4924
saabuv turist;0.4914
šveitslane hiline;0.4906
kuulama täna;0.4894
magamine välismaalane;0.4885
eesti saabuv;0.4881
suhteliselt euroopa;0.4862
šveits reageerama;0.4857
reisima palavik;0.4846
üllatus-üllatus šveits;0.4844
sõitma kuulama;0.4833
gveitslane tihtipeale;0.4826
arvama külastamine;0.4823
ülikriitiline välismaalane;0.4813
rohkelt matkama;0.4775
eurovisioon ajal;0.477
suhtuma eurovisioon;0.4753
matkapiirkond hingematvalt;0.474
šveits lennujaam;0.4737
šveits lemmiklaul;0.4737
eesti šveits;0.4718
eesti oluliselt;0.4689
jääma prantsusmaa;0.467
tahtma kuulaja;0.4625
näitama turist;0.4607
nädal euroopa;0.4583
schenev asuma;0.4553
muusika šveits;0.4552
koht maailm;0.4545
sõitev idaeurooplane;0.4539
šveitslane huumorimeel;0.4515
kosmopoliitne õhustik;0.4505
šveits tihe;0.4493
aeg tervitama;0.4418
kuulaja taas;0.4418
liechtenstein uudishimulik;0.4399
nii-öelda võõrustaja;0.4367
rääkima seiklus;0.4362
liikuma saksakeelne;0.435
sööma gveitslane;0.4347
šveits ella;0.4308
raadiokuulaja suu;0.4295
nüüdne lahkuma;0.4288
sõitma rong;0.4285
austria ühiselt;0.4257
asuma lääs;0.4224
käima päevane;0.4215
võtma võõras;0.4204
rääkima kohalik;0.4195
diplomaat suur;0.4167
kilomeeter jällegi;0.4163
rahvusvaheline linn;0.4135
tundma vahemereline;0.4117
viibimine pikendama;0.403
kogemus vahetama;0.3999
raudtee prantsusekeelne;0.3992
suhtuma immigratsioon;0.3989
kaugem minevik;0.3974
majutusasutus loomulikult;0.3959
töötama maailm;0.3944
kohtumine õige;0.3941
teistmoodi koht;0.394
kiiksuma piisavalt;0.3917
õhustik kuulma;0.3909
maailm kõrge;0.3902
matkarada erinev;0.389
vanalinn loomulikult;0.3889
tunnel lääne-euroopa;0.3806
eurovisioon karussell;0.3766
rändnäitus peatuma;0.3758
elama kaua;0.3752
uudishimulik inimene;0.3724
aeg audiorännak;0.3698
uudis kuulma;0.3658
maailm kukkuma;0.359
aeg inimene;0.3582
uru no;0.3565
elujõuline keel;0.3561
koht peatuma;0.3558
maan-tee sõitma;0.3557
itaalia keelduma;0.3553
ütlema igav;0.3534
toretsev elu;0.352
lennuväli jääma;0.3497
täna erinev;0.3456
rahvas kindlasti;0.3451
liikuma lõuna;0.3376
toimuv telemartin;0.3336
kogenud mägironija;0.3328
ütlema küsimus;0.3302
elama härrasmees;0.3281
jalgrattasõit möödunud;0.324
rong no;0.3228
reageerama piirkond;0.3176
ootama nädal;0.3167
õhkkond kodune;0.3165
baar kohtama;0.3144
kodakondsusküsimus lõpetama;0.3108
1000 riik;0.3099
vaatama piirivalvur;0.3089
alustama piisav;0.3041
eksootiline aafrika;0.2964
mõnus kohvikukultuur;0.291
buss troll;0.2858
tundma neutraalne;0.2855
maa ilm;0.2804
vaatama telekas;0.2753
kultuur normaalne;0.2725
kontekst arvama;0.2678
töötuba üritus;0.2639
ooperiteater tegelikult;0.2604
entusiasm suhtuma;0.2591
arstiabi kontserdipilet;0.2417
küsimus koer;0.2414
vein eksport;0.2285
anymore nakkusraadioeeter;0.2214
23 meeter;0.2188
parlament kanter;0.1996
poliitika majanduselu;0.1908
uus auto;0.1831
hobi number;0.1748
